,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1730,66,5000,2009,0.008913672188527174,0.999960272434918,-1.161786,-1.188669,DZA,010111
8256,66,5001,2009,0.011939078439229258,0.9999287266630666,-1.161786,-1.188669,DZA,010119
14782,66,5002,2009,0.0,0.0,-1.161786,-1.188669,DZA,010120
21308,66,5003,2009,0.0,1.0,-1.161786,-1.188669,DZA,010210
27834,66,5004,2009,0.0,1.0,-1.161786,-1.188669,DZA,010290
34360,66,5005,2009,0.0,0.0,-1.161786,-1.188669,DZA,010310
40886,66,5006,2009,0.0,0.0,-1.161786,-1.188669,DZA,010391
47412,66,5007,2009,0.0,0.0,-1.161786,-1.188669,DZA,010392
53938,66,5008,2009,0.0,0.0,-1.161786,-1.188669,DZA,010410
60464,66,5009,2009,0.0,0.0,-1.161786,-1.188669,DZA,010420
66990,66,5010,2009,0.0,1.0,-1.161786,-1.188669,DZA,010511
73516,66,5011,2009,0.0,1.0,-1.161786,-1.188669,DZA,010519
80042,66,5012,2009,0.0,1.0,-1.161786,-1.188669,DZA,010591
86568,66,5013,2009,0.0,1.0,-1.161786,-1.188669,DZA,010599
93094,66,5014,2009,0.015979463711608435,0.9998723202186814,-1.161786,-1.188669,DZA,010600
99620,66,5015,2009,0.0,1.0,-1.161786,-1.188669,DZA,020110
106146,66,5016,2009,0.0,1.0,-1.161786,-1.188669,DZA,020120
112672,66,5017,2009,0.0,1.0,-1.161786,-1.188669,DZA,020130
119198,66,5018,2009,0.0,1.0,-1.161786,-1.188669,DZA,020210
125724,66,5019,2009,0.0,1.0,-1.161786,-1.188669,DZA,020220
132250,66,5020,2009,8.801319417788991e-06,0.9999999999612684,-1.161786,-1.188669,DZA,020230
138776,66,5021,2009,0.0,0.0,-1.161786,-1.188669,DZA,020311
145302,66,5022,2009,0.0,1.0,-1.161786,-1.188669,DZA,020312
151828,66,5023,2009,0.0,0.0,-1.161786,-1.188669,DZA,020319
158354,66,5024,2009,0.0,0.0,-1.161786,-1.188669,DZA,020321
164880,66,5025,2009,0.0,0.0,-1.161786,-1.188669,DZA,020322
171406,66,5026,2009,0.0,1.0,-1.161786,-1.188669,DZA,020329
177932,66,5027,2009,0.0,0.0,-1.161786,-1.188669,DZA,020410
184458,66,5028,2009,0.0,0.0,-1.161786,-1.188669,DZA,020421
190984,66,5029,2009,0.0,0.0,-1.161786,-1.188669,DZA,020422
197510,66,5030,2009,0.0,0.0,-1.161786,-1.188669,DZA,020423
204036,66,5031,2009,1.0,0.0,-1.161786,-1.188669,DZA,020430
210562,66,5032,2009,0.0,0.0,-1.161786,-1.188669,DZA,020441
217088,66,5033,2009,0.0,1.0,-1.161786,-1.188669,DZA,020442
223614,66,5034,2009,0.0,0.0,-1.161786,-1.188669,DZA,020443
230140,66,5035,2009,0.0,1.0,-1.161786,-1.188669,DZA,020450
236666,66,5036,2009,0.0,0.0,-1.161786,-1.188669,DZA,020500
243192,66,5037,2009,0.12111457257169429,0.9926385345687402,-1.161786,-1.188669,DZA,020610
249718,66,5038,2009,0.0,0.0,-1.161786,-1.188669,DZA,020621
256244,66,5039,2009,0.0,0.0,-1.161786,-1.188669,DZA,020622
262770,66,5040,2009,0.29102258148139504,0.9567161841778913,-1.161786,-1.188669,DZA,020629
