,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1725,66,5000,2004,3.8758437268674156e-10,2.943854212039643e-08,-0.725066,-1.163606,DZA,010111
8251,66,5001,2004,5.421332624992813e-10,8.837130710555697e-08,-0.725066,-1.163606,DZA,010119
14777,66,5002,2004,0.0,0.0,-0.725066,-1.163606,DZA,010120
21303,66,5003,2004,0.0,1.6322149002547765e-05,-0.725066,-1.163606,DZA,010210
27829,66,5004,2004,0.0,1.637765243025928e-05,-0.725066,-1.163606,DZA,010290
34355,66,5005,2004,0.0,0.0,-0.725066,-1.163606,DZA,010310
40881,66,5006,2004,0.0,0.0,-0.725066,-1.163606,DZA,010391
47407,66,5007,2004,0.0,0.0,-0.725066,-1.163606,DZA,010392
53933,66,5008,2004,1.9212548262970613e-10,1.7146454365126038e-07,-0.725066,-1.163606,DZA,010410
60459,66,5009,2004,0.0,1.6475865971797828e-08,-0.725066,-1.163606,DZA,010420
66985,66,5010,2004,0.0,2.246269274951164e-06,-0.725066,-1.163606,DZA,010511
73511,66,5011,2004,0.0,1.4146969123669038e-06,-0.725066,-1.163606,DZA,010519
80037,66,5012,2004,0.0,1.3901526413898263e-07,-0.725066,-1.163606,DZA,010591
86563,66,5013,2004,0.0,1.7609698272285054e-08,-0.725066,-1.163606,DZA,010599
93089,66,5014,2004,0.0,1.4180692431641727e-08,-0.725066,-1.163606,DZA,010600
99615,66,5015,2004,2.321566754615424e-09,1.428634332974939e-06,-0.725066,-1.163606,DZA,020110
106141,66,5016,2004,2.0891979532266878e-08,1.428778506330891e-06,-0.725066,-1.163606,DZA,020120
112667,66,5017,2004,1.5239732683671802e-09,1.0186924755269017e-06,-0.725066,-1.163606,DZA,020130
119193,66,5018,2004,0.0,4.73763590648482e-08,-0.725066,-1.163606,DZA,020210
125719,66,5019,2004,0.0,2.350370392340592e-07,-0.725066,-1.163606,DZA,020220
132245,66,5020,2004,4.445553359901876e-10,3.493718300037152e-05,-0.725066,-1.163606,DZA,020230
138771,66,5021,2004,0.0,0.0,-0.725066,-1.163606,DZA,020311
145297,66,5022,2004,0.0,0.0,-0.725066,-1.163606,DZA,020312
151823,66,5023,2004,3.075825944308387e-10,2.2272297747074373e-09,-0.725066,-1.163606,DZA,020319
158349,66,5024,2004,0.0,1.3553289758498695e-08,-0.725066,-1.163606,DZA,020321
164875,66,5025,2004,0.0,2.8469100588994753e-08,-0.725066,-1.163606,DZA,020322
171401,66,5026,2004,0.0,2.7828772028766365e-08,-0.725066,-1.163606,DZA,020329
177927,66,5027,2004,0.0,5.912731615744525e-08,-0.725066,-1.163606,DZA,020410
184453,66,5028,2004,0.0,1.6877231337448232e-08,-0.725066,-1.163606,DZA,020421
190979,66,5029,2004,0.0,2.625993391290659e-07,-0.725066,-1.163606,DZA,020422
