,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1719,66,5000,1998,0.0,1.0,-0.726061,-1.161031,DZA,010111
8245,66,5001,1998,0.0,1.0,-0.726061,-1.161031,DZA,010119
14771,66,5002,1998,0.0,0.0,-0.726061,-1.161031,DZA,010120
21297,66,5003,1998,0.0,1.0,-0.726061,-1.161031,DZA,010210
27823,66,5004,1998,0.0,1.0,-0.726061,-1.161031,DZA,010290
34349,66,5005,1998,0.0,0.0,-0.726061,-1.161031,DZA,010310
40875,66,5006,1998,0.0,0.0,-0.726061,-1.161031,DZA,010391
47401,66,5007,1998,0.0,0.0,-0.726061,-1.161031,DZA,010392
53927,66,5008,1998,0.0,1.0,-0.726061,-1.161031,DZA,010410
60453,66,5009,1998,0.0,1.0,-0.726061,-1.161031,DZA,010420
66979,66,5010,1998,0.0,1.0,-0.726061,-1.161031,DZA,010511
73505,66,5011,1998,0.0,1.0,-0.726061,-1.161031,DZA,010519
80031,66,5012,1998,0.0,1.0,-0.726061,-1.161031,DZA,010591
86557,66,5013,1998,0.0,0.0,-0.726061,-1.161031,DZA,010599
93083,66,5014,1998,0.0,1.0,-0.726061,-1.161031,DZA,010600
99609,66,5015,1998,0.0,0.0,-0.726061,-1.161031,DZA,020110
106135,66,5016,1998,0.0,1.0,-0.726061,-1.161031,DZA,020120
112661,66,5017,1998,0.0,1.0,-0.726061,-1.161031,DZA,020130
119187,66,5018,1998,0.0,1.0,-0.726061,-1.161031,DZA,020210
125713,66,5019,1998,0.0,1.0,-0.726061,-1.161031,DZA,020220
132239,66,5020,1998,0.003138047008878912,0.9999950763183637,-0.726061,-1.161031,DZA,020230
138765,66,5021,1998,0.0,0.0,-0.726061,-1.161031,DZA,020311
145291,66,5022,1998,0.0,1.0,-0.726061,-1.161031,DZA,020312
151817,66,5023,1998,0.0,0.0,-0.726061,-1.161031,DZA,020319
158343,66,5024,1998,0.0,0.0,-0.726061,-1.161031,DZA,020321
164869,66,5025,1998,0.0,1.0,-0.726061,-1.161031,DZA,020322
171395,66,5026,1998,0.0,1.0,-0.726061,-1.161031,DZA,020329
177921,66,5027,1998,0.0,1.0,-0.726061,-1.161031,DZA,020410
184447,66,5028,1998,0.0,1.0,-0.726061,-1.161031,DZA,020421
