,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1739,66,5000,2018,1.2842103632305499e-08,0.0,-1.281519,-1.22291,DZA,010111
8265,66,5001,2018,3.7685686151151825e-09,3.1376629743994526e-07,-1.281519,-1.22291,DZA,010119
14791,66,5002,2018,0.0,0.0,-1.281519,-1.22291,DZA,010120
21317,66,5003,2018,0.0,1.6132828174470592e-05,-1.281519,-1.22291,DZA,010210
27843,66,5004,2018,0.0,2.920865124138735e-05,-1.281519,-1.22291,DZA,010290
34369,66,5005,2018,0.0,0.0,-1.281519,-1.22291,DZA,010310
40895,66,5006,2018,0.0,0.0,-1.281519,-1.22291,DZA,010391
47421,66,5007,2018,0.0,0.0,-1.281519,-1.22291,DZA,010392
53947,66,5008,2018,0.0,0.0,-1.281519,-1.22291,DZA,010410
60473,66,5009,2018,0.0,0.0,-1.281519,-1.22291,DZA,010420
66999,66,5010,2018,0.0,7.9112086523724e-06,-1.281519,-1.22291,DZA,010511
73525,66,5011,2018,0.0,5.250147329419172e-07,-1.281519,-1.22291,DZA,010519
80051,66,5012,2018,0.0,0.0,-1.281519,-1.22291,DZA,010591
86577,66,5013,2018,0.0,7.453033350115857e-08,-1.281519,-1.22291,DZA,010599
93103,66,5014,2018,0.0,3.18828605115374e-08,-1.281519,-1.22291,DZA,010600
99629,66,5015,2018,0.0,7.900064880539815e-06,-1.281519,-1.22291,DZA,020110
106155,66,5016,2018,0.0,1.253847803199442e-05,-1.281519,-1.22291,DZA,020120
112681,66,5017,2018,0.0,1.4155761709784098e-05,-1.281519,-1.22291,DZA,020130
119207,66,5018,2018,0.0,1.0710058605923514e-07,-1.281519,-1.22291,DZA,020210
125733,66,5019,2018,0.0,0.0,-1.281519,-1.22291,DZA,020220
132259,66,5020,2018,0.0,2.703975831512714e-05,-1.281519,-1.22291,DZA,020230
138785,66,5021,2018,0.0,0.0,-1.281519,-1.22291,DZA,020311
145311,66,5022,2018,0.0,0.0,-1.281519,-1.22291,DZA,020312
151837,66,5023,2018,0.0,0.0,-1.281519,-1.22291,DZA,020319
158363,66,5024,2018,0.0,0.0,-1.281519,-1.22291,DZA,020321
164889,66,5025,2018,0.0,0.0,-1.281519,-1.22291,DZA,020322
171415,66,5026,2018,2.6155126822980972e-08,0.0,-1.281519,-1.22291,DZA,020329
177941,66,5027,2018,0.0,3.0692684600678114e-08,-1.281519,-1.22291,DZA,020410
184467,66,5028,2018,0.0,0.0,-1.281519,-1.22291,DZA,020421
190993,66,5029,2018,0.0,0.0,-1.281519,-1.22291,DZA,020422
197519,66,5030,2018,0.0,0.0,-1.281519,-1.22291,DZA,020423
204045,66,5031,2018,0.0,0.0,-1.281519,-1.22291,DZA,020430
210571,66,5032,2018,0.0,0.0,-1.281519,-1.22291,DZA,020441
217097,66,5033,2018,0.0,0.0,-1.281519,-1.22291,DZA,020442
223623,66,5034,2018,0.0,0.0,-1.281519,-1.22291,DZA,020443
230149,66,5035,2018,0.0,0.0,-1.281519,-1.22291,DZA,020450
236675,66,5036,2018,0.0,0.0,-1.281519,-1.22291,DZA,020500
243201,66,5037,2018,0.0,2.1831491854163525e-09,-1.281519,-1.22291,DZA,020610
249727,66,5038,2018,0.0,0.0,-1.281519,-1.22291,DZA,020621
256253,66,5039,2018,0.0,0.0,-1.281519,-1.22291,DZA,020622
262779,66,5040,2018,0.0,0.0,-1.281519,-1.22291,DZA,020629
269305,66,5041,2018,0.0,0.0,-1.281519,-1.22291,DZA,020630
275831,66,5042,2018,0.0,0.0,-1.281519,-1.22291,DZA,020641
282357,66,5043,2018,0.0,0.0,-1.281519,-1.22291,DZA,020649
288883,66,5044,2018,0.0,0.0,-1.281519,-1.22291,DZA,020680
295409,66,5045,2018,0.0,0.0,-1.281519,-1.22291,DZA,020690
301935,66,5046,2018,0.0,0.0,-1.281519,-1.22291,DZA,020710
308461,66,5047,2018,0.0,0.0,-1.281519,-1.22291,DZA,020721
314987,66,5048,2018,0.0,0.0,-1.281519,-1.22291,DZA,020722
321513,66,5049,2018,0.0,0.0,-1.281519,-1.22291,DZA,020723
328039,66,5050,2018,0.0,0.0,-1.281519,-1.22291,DZA,020731
334565,66,5051,2018,0.0,0.0,-1.281519,-1.22291,DZA,020739
341091,66,5052,2018,1.0335896409919919e-07,8.290133683743621e-09,-1.281519,-1.22291,DZA,020741
347617,66,5053,2018,0.0,0.0,-1.281519,-1.22291,DZA,020742
354143,66,5054,2018,0.0,0.0,-1.281519,-1.22291,DZA,020743
360669,66,5055,2018,0.0,0.0,-1.281519,-1.22291,DZA,020750
367195,66,5056,2018,0.0,0.0,-1.281519,-1.22291,DZA,020810
373721,66,5057,2018,0.0,0.0,-1.281519,-1.22291,DZA,020820
380247,66,5058,2018,0.0,0.0,-1.281519,-1.22291,DZA,020890
386773,66,5059,2018,0.0,0.0,-1.281519,-1.22291,DZA,020900
393299,66,5060,2018,0.0,0.0,-1.281519,-1.22291,DZA,021011
399825,66,5061,2018,0.0,0.0,-1.281519,-1.22291,DZA,021012
406351,66,5062,2018,0.0,0.0,-1.281519,-1.22291,DZA,021019
412877,66,5063,2018,0.0,0.0,-1.281519,-1.22291,DZA,021020
419403,66,5064,2018,0.0,0.0,-1.281519,-1.22291,DZA,021090
425929,66,5065,2018,0.0,9.899141479468649e-08,-1.281519,-1.22291,DZA,030110
432455,66,5066,2018,0.0,0.0,-1.281519,-1.22291,DZA,030191
438981,66,5067,2018,0.0,0.0,-1.281519,-1.22291,DZA,030192
445507,66,5068,2018,0.0,0.0,-1.281519,-1.22291,DZA,030193
452033,66,5069,2018,3.0639150734964616e-06,1.2942518393405487e-06,-1.281519,-1.22291,DZA,030199
458559,66,5070,2018,0.0,0.0,-1.281519,-1.22291,DZA,030211
465085,66,5071,2018,0.0,2.2932247141032326e-07,-1.281519,-1.22291,DZA,030212
471611,66,5072,2018,0.0,2.5430191391927417e-08,-1.281519,-1.22291,DZA,030219
478137,66,5073,2018,0.0,0.0,-1.281519,-1.22291,DZA,030221
484663,66,5074,2018,0.0,0.0,-1.281519,-1.22291,DZA,030222
491189,66,5075,2018,0.0,0.0,-1.281519,-1.22291,DZA,030223
497715,66,5076,2018,0.0,0.0,-1.281519,-1.22291,DZA,030229
504241,66,5077,2018,0.0,0.0,-1.281519,-1.22291,DZA,030231
510767,66,5078,2018,0.0,0.0,-1.281519,-1.22291,DZA,030232
517293,66,5079,2018,0.0,0.0,-1.281519,-1.22291,DZA,030233
523819,66,5080,2018,0.0,0.0,-1.281519,-1.22291,DZA,030239
530345,66,5081,2018,0.0,0.0,-1.281519,-1.22291,DZA,030240
536871,66,5082,2018,0.0,0.0,-1.281519,-1.22291,DZA,030250
543397,66,5083,2018,0.0,0.0,-1.281519,-1.22291,DZA,030261
549923,66,5084,2018,0.0,0.0,-1.281519,-1.22291,DZA,030262
556449,66,5085,2018,0.0,0.0,-1.281519,-1.22291,DZA,030263
562975,66,5086,2018,0.0,1.1759806353755487e-07,-1.281519,-1.22291,DZA,030264
569501,66,5087,2018,0.0,0.0,-1.281519,-1.22291,DZA,030265
576027,66,5088,2018,4.585253434810857e-09,0.0,-1.281519,-1.22291,DZA,030266
582553,66,5089,2018,2.2421468074741094e-07,2.850901837977835e-06,-1.281519,-1.22291,DZA,030269
589079,66,5090,2018,0.0,0.0,-1.281519,-1.22291,DZA,030270
595605,66,5091,2018,0.0,0.0,-1.281519,-1.22291,DZA,030310
602131,66,5092,2018,0.0,0.0,-1.281519,-1.22291,DZA,030321
608657,66,5093,2018,0.0,2.7343222680560056e-08,-1.281519,-1.22291,DZA,030322
615183,66,5094,2018,0.0,2.222523426076359e-08,-1.281519,-1.22291,DZA,030329
621709,66,5095,2018,0.0,0.0,-1.281519,-1.22291,DZA,030331
628235,66,5096,2018,0.0,0.0,-1.281519,-1.22291,DZA,030332
634761,66,5097,2018,0.0,1.1795700547892514e-08,-1.281519,-1.22291,DZA,030333
641287,66,5098,2018,0.0,0.0,-1.281519,-1.22291,DZA,030339
647813,66,5099,2018,0.0,0.0,-1.281519,-1.22291,DZA,030341
654339,66,5100,2018,0.0,2.6864911829121546e-06,-1.281519,-1.22291,DZA,030342
660865,66,5101,2018,0.0,3.1367316476633026e-07,-1.281519,-1.22291,DZA,030343
667391,66,5102,2018,1.197217520488421e-07,2.452040780091969e-08,-1.281519,-1.22291,DZA,030349
673917,66,5103,2018,0.0,0.0,-1.281519,-1.22291,DZA,030350
680443,66,5104,2018,0.0,0.0,-1.281519,-1.22291,DZA,030360
686969,66,5105,2018,0.0,1.1938428855955016e-06,-1.281519,-1.22291,DZA,030371
693495,66,5106,2018,0.0,0.0,-1.281519,-1.22291,DZA,030372
700021,66,5107,2018,0.0,0.0,-1.281519,-1.22291,DZA,030373
706547,66,5108,2018,0.0,0.0,-1.281519,-1.22291,DZA,030374
713073,66,5109,2018,0.0,4.0778124570676983e-07,-1.281519,-1.22291,DZA,030375
719599,66,5110,2018,4.894048177397089e-10,0.0,-1.281519,-1.22291,DZA,030376
726125,66,5111,2018,0.0,0.0,-1.281519,-1.22291,DZA,030377
732651,66,5112,2018,0.0,5.981938140931528e-07,-1.281519,-1.22291,DZA,030378
739177,66,5113,2018,2.0227419306072958e-08,1.6245221745574777e-07,-1.281519,-1.22291,DZA,030379
745703,66,5114,2018,0.0,0.0,-1.281519,-1.22291,DZA,030380
752229,66,5115,2018,0.0,2.1477753410927625e-07,-1.281519,-1.22291,DZA,030410
758755,66,5116,2018,4.771736367777211e-07,3.844821353756149e-06,-1.281519,-1.22291,DZA,030420
765281,66,5117,2018,2.8391540169680077e-09,6.946318690389783e-07,-1.281519,-1.22291,DZA,030490
771807,66,5118,2018,0.0,0.0,-1.281519,-1.22291,DZA,030510
778333,66,5119,2018,0.0,0.0,-1.281519,-1.22291,DZA,030520
784859,66,5120,2018,0.0,0.0,-1.281519,-1.22291,DZA,030530
791385,66,5121,2018,0.0,4.760504783635834e-08,-1.281519,-1.22291,DZA,030541
797911,66,5122,2018,0.0,0.0,-1.281519,-1.22291,DZA,030542
804437,66,5123,2018,0.0,7.1486784242060585e-09,-1.281519,-1.22291,DZA,030549
810963,66,5124,2018,0.0,0.0,-1.281519,-1.22291,DZA,030551
817489,66,5125,2018,0.0,0.0,-1.281519,-1.22291,DZA,030559
