,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1733,66,5000,2012,0.13839874061600296,0.9903765892810191,-1.349046,-1.1601860000000002,DZA,010111
8259,66,5001,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010119
14785,66,5002,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,010120
21311,66,5003,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010210
27837,66,5004,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010290
34363,66,5005,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,010310
40889,66,5006,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,010391
47415,66,5007,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,010392
53941,66,5008,2012,0.5547579546595255,0.8320117858191552,-1.349046,-1.1601860000000002,DZA,010410
60467,66,5009,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010420
66993,66,5010,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010511
73519,66,5011,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010519
80045,66,5012,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,010591
86571,66,5013,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,010599
93097,66,5014,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,010600
99623,66,5015,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020110
106149,66,5016,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020120
112675,66,5017,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020130
119201,66,5018,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020210
125727,66,5019,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020220
132253,66,5020,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020230
138779,66,5021,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020311
145305,66,5022,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020312
151831,66,5023,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020319
158357,66,5024,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020321
164883,66,5025,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020322
171409,66,5026,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020329
177935,66,5027,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020410
184461,66,5028,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020421
190987,66,5029,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020422
197513,66,5030,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020423
204039,66,5031,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020430
210565,66,5032,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020441
217091,66,5033,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020442
223617,66,5034,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020443
230143,66,5035,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020450
236669,66,5036,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020500
243195,66,5037,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020610
249721,66,5038,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020621
256247,66,5039,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020622
262773,66,5040,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020629
269299,66,5041,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020630
275825,66,5042,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020641
282351,66,5043,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020649
288877,66,5044,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020680
295403,66,5045,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020690
301929,66,5046,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020710
308455,66,5047,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020721
314981,66,5048,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020722
321507,66,5049,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020723
328033,66,5050,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020731
334559,66,5051,2012,0.5361993654658522,0.8440913697426468,-1.349046,-1.1601860000000002,DZA,020739
341085,66,5052,2012,0.48836202125806816,0.8726411268057072,-1.349046,-1.1601860000000002,DZA,020741
347611,66,5053,2012,1.0,0.0,-1.349046,-1.1601860000000002,DZA,020742
354137,66,5054,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020743
360663,66,5055,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020750
367189,66,5056,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020810
373715,66,5057,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020820
380241,66,5058,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,020890
386767,66,5059,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,020900
393293,66,5060,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,021011
399819,66,5061,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,021012
406345,66,5062,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,021019
412871,66,5063,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,021020
419397,66,5064,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,021090
425923,66,5065,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030110
432449,66,5066,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030191
438975,66,5067,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030192
445501,66,5068,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030193
452027,66,5069,2012,0.5193028782120488,0.8545902647940017,-1.349046,-1.1601860000000002,DZA,030199
458553,66,5070,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030211
465079,66,5071,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030212
471605,66,5072,2012,0.7532938402626536,0.6576841112740552,-1.349046,-1.1601860000000002,DZA,030219
478131,66,5073,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030221
484657,66,5074,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030222
491183,66,5075,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030223
497709,66,5076,2012,0.44113639658316806,0.8974400702050348,-1.349046,-1.1601860000000002,DZA,030229
504235,66,5077,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030231
510761,66,5078,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030232
517287,66,5079,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030233
523813,66,5080,2012,0.6759820212703451,0.7369181141207337,-1.349046,-1.1601860000000002,DZA,030239
530339,66,5081,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030240
536865,66,5082,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030250
543391,66,5083,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030261
549917,66,5084,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030262
556443,66,5085,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030263
562969,66,5086,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030264
569495,66,5087,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030265
576021,66,5088,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030266
582547,66,5089,2012,0.38379135973309364,0.9234198352830759,-1.349046,-1.1601860000000002,DZA,030269
589073,66,5090,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030270
595599,66,5091,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030310
602125,66,5092,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030321
608651,66,5093,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030322
615177,66,5094,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030329
621703,66,5095,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030331
628229,66,5096,2012,0.0,0.0,-1.349046,-1.1601860000000002,DZA,030332
634755,66,5097,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030333
641281,66,5098,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030339
647807,66,5099,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030341
654333,66,5100,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030342
660859,66,5101,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030343
667385,66,5102,2012,0.0,1.0,-1.349046,-1.1601860000000002,DZA,030349
673911,66,5103,2012,1.0,0.0,-1.349046,-1.1601860000000002,DZA,030350
