,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6513,250,5000,2008,984102.0,68395.0,0.547909,-0.5303640000000001,ANS,010111
13039,250,5001,2008,5504847.0,4998776.0,0.547909,-0.5303640000000001,ANS,010119
19565,250,5002,2008,,,0.547909,-0.5303640000000001,ANS,010120
26091,250,5003,2008,1605507.0,40023.0,0.547909,-0.5303640000000001,ANS,010210
32617,250,5004,2008,4960606.0,67180581.0,0.547909,-0.5303640000000001,ANS,010290
39143,250,5005,2008,48377.0,0.0,0.547909,-0.5303640000000001,ANS,010310
45669,250,5006,2008,3337323.0,113870.0,0.547909,-0.5303640000000001,ANS,010391
52195,250,5007,2008,9365742.0,9976527.0,0.547909,-0.5303640000000001,ANS,010392
58721,250,5008,2008,865898.0,50562080.0,0.547909,-0.5303640000000001,ANS,010410
65247,250,5009,2008,29598.0,34378319.0,0.547909,-0.5303640000000001,ANS,010420
71773,250,5010,2008,18215246.0,0.0,0.547909,-0.5303640000000001,ANS,010511
78299,250,5011,2008,314697.0,0.0,0.547909,-0.5303640000000001,ANS,010519
84825,250,5012,2008,258813.0,3642.0,0.547909,-0.5303640000000001,ANS,010591
91351,250,5013,2008,8087.0,11286.0,0.547909,-0.5303640000000001,ANS,010599
97877,250,5014,2008,1652992.0,14197344.0,0.547909,-0.5303640000000001,ANS,010600
104403,250,5015,2008,585612.0,1191234.0,0.547909,-0.5303640000000001,ANS,020110
110929,250,5016,2008,2126537.0,280446.0,0.547909,-0.5303640000000001,ANS,020120
117455,250,5017,2008,2083758.0,576518.0,0.547909,-0.5303640000000001,ANS,020130
123981,250,5018,2008,18882.0,87979.0,0.547909,-0.5303640000000001,ANS,020210
130507,250,5019,2008,903332.0,2571584.0,0.547909,-0.5303640000000001,ANS,020220
137033,250,5020,2008,5459692.0,8331779.0,0.547909,-0.5303640000000001,ANS,020230
143559,250,5021,2008,8810724.0,331791.0,0.547909,-0.5303640000000001,ANS,020311
150085,250,5022,2008,5293625.0,316567.0,0.547909,-0.5303640000000001,ANS,020312
156611,250,5023,2008,12499296.0,627964.0,0.547909,-0.5303640000000001,ANS,020319
163137,250,5024,2008,11405.0,211856.0,0.547909,-0.5303640000000001,ANS,020321
169663,250,5025,2008,180639.0,1189484.0,0.547909,-0.5303640000000001,ANS,020322
176189,250,5026,2008,3434315.0,1920751.0,0.547909,-0.5303640000000001,ANS,020329
182715,250,5027,2008,44553.0,122611.0,0.547909,-0.5303640000000001,ANS,020410
189241,250,5028,2008,10654.0,51749.0,0.547909,-0.5303640000000001,ANS,020421
195767,250,5029,2008,638364.0,111498.0,0.547909,-0.5303640000000001,ANS,020422
202293,250,5030,2008,33236.0,2955168.0,0.547909,-0.5303640000000001,ANS,020423
208819,250,5031,2008,216327.0,306800.0,0.547909,-0.5303640000000001,ANS,020430
215345,250,5032,2008,46831.0,81615.0,0.547909,-0.5303640000000001,ANS,020441
221871,250,5033,2008,1818863.0,720507.0,0.547909,-0.5303640000000001,ANS,020442
