,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6504,250,5000,1999,7786918.0,77562.0,1.130511,0.9547379999999999,ANS,010111
13030,250,5001,1999,26633071.0,131566.0,1.130511,0.9547379999999999,ANS,010119
19556,250,5002,1999,1675.0,7871.0,1.130511,0.9547379999999999,ANS,010120
26082,250,5003,1999,536902.0,33343.0,1.130511,0.9547379999999999,ANS,010210
32608,250,5004,1999,145373.0,222172.0,1.130511,0.9547379999999999,ANS,010290
39134,250,5005,1999,,,1.130511,0.9547379999999999,ANS,010310
45660,250,5006,1999,5368.0,0.0,1.130511,0.9547379999999999,ANS,010391
52186,250,5007,1999,15690.0,0.0,1.130511,0.9547379999999999,ANS,010392
58712,250,5008,1999,532489.0,11874854.0,1.130511,0.9547379999999999,ANS,010410
65238,250,5009,1999,174019.0,315364.0,1.130511,0.9547379999999999,ANS,010420
71764,250,5010,1999,115363.0,1210197.0,1.130511,0.9547379999999999,ANS,010511
78290,250,5011,1999,12372.0,69588.0,1.130511,0.9547379999999999,ANS,010519
84816,250,5012,1999,65399.0,254824.0,1.130511,0.9547379999999999,ANS,010591
91342,250,5013,1999,0.0,11652.0,1.130511,0.9547379999999999,ANS,010599
97868,250,5014,1999,199337.0,972105.0,1.130511,0.9547379999999999,ANS,010600
104394,250,5015,1999,17744.0,261367.0,1.130511,0.9547379999999999,ANS,020110
110920,250,5016,1999,352763.0,1703864.0,1.130511,0.9547379999999999,ANS,020120
117446,250,5017,1999,997865.0,1393450.0,1.130511,0.9547379999999999,ANS,020130
123972,250,5018,1999,10795.0,296287.0,1.130511,0.9547379999999999,ANS,020210
130498,250,5019,1999,162155.0,1338600.0,1.130511,0.9547379999999999,ANS,020220
137024,250,5020,1999,4438890.0,9448836.0,1.130511,0.9547379999999999,ANS,020230
143550,250,5021,1999,188277.0,21335.0,1.130511,0.9547379999999999,ANS,020311
150076,250,5022,1999,545274.0,106541.0,1.130511,0.9547379999999999,ANS,020312
156602,250,5023,1999,2305220.0,945705.0,1.130511,0.9547379999999999,ANS,020319
163128,250,5024,1999,24182.0,92241.0,1.130511,0.9547379999999999,ANS,020321
169654,250,5025,1999,373806.0,242810.0,1.130511,0.9547379999999999,ANS,020322
176180,250,5026,1999,2046178.0,1551819.0,1.130511,0.9547379999999999,ANS,020329
182706,250,5027,1999,49443.0,121439.0,1.130511,0.9547379999999999,ANS,020410
189232,250,5028,1999,5124.0,286392.0,1.130511,0.9547379999999999,ANS,020421
195758,250,5029,1999,7705.0,184864.0,1.130511,0.9547379999999999,ANS,020422
202284,250,5030,1999,71267.0,143938.0,1.130511,0.9547379999999999,ANS,020423
208810,250,5031,1999,91691.0,137913.0,1.130511,0.9547379999999999,ANS,020430
215336,250,5032,1999,23715.0,301269.0,1.130511,0.9547379999999999,ANS,020441
221862,250,5033,1999,376917.0,989692.0,1.130511,0.9547379999999999,ANS,020442
228388,250,5034,1999,137962.0,170991.0,1.130511,0.9547379999999999,ANS,020443
234914,250,5035,1999,37186.0,619854.0,1.130511,0.9547379999999999,ANS,020450
241440,250,5036,1999,15690.0,0.0,1.130511,0.9547379999999999,ANS,020500
247966,250,5037,1999,75081.0,102284.0,1.130511,0.9547379999999999,ANS,020610
254492,250,5038,1999,47200.0,30607.0,1.130511,0.9547379999999999,ANS,020621
261018,250,5039,1999,59289.0,51888.0,1.130511,0.9547379999999999,ANS,020622
267544,250,5040,1999,119741.0,225630.0,1.130511,0.9547379999999999,ANS,020629
274070,250,5041,1999,18257.0,77559.0,1.130511,0.9547379999999999,ANS,020630
280596,250,5042,1999,61195.0,4598.0,1.130511,0.9547379999999999,ANS,020641
287122,250,5043,1999,295153.0,47862.0,1.130511,0.9547379999999999,ANS,020649
293648,250,5044,1999,0.0,187645.0,1.130511,0.9547379999999999,ANS,020680
300174,250,5045,1999,17897.0,128625.0,1.130511,0.9547379999999999,ANS,020690
306700,250,5046,1999,906648.0,2438550.0,1.130511,0.9547379999999999,ANS,020710
313226,250,5047,1999,559291.0,31112666.0,1.130511,0.9547379999999999,ANS,020721
