,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6503,250,5000,1998,353530.0,361096.0,1.144164,1.187425,ANS,010111
13029,250,5001,1998,11766322.0,167143.0,1.144164,1.187425,ANS,010119
19555,250,5002,1998,2183.0,0.0,1.144164,1.187425,ANS,010120
26081,250,5003,1998,180448.0,43000.0,1.144164,1.187425,ANS,010210
32607,250,5004,1998,1201036.0,510645.0,1.144164,1.187425,ANS,010290
39133,250,5005,1998,19303.0,7963.0,1.144164,1.187425,ANS,010310
45659,250,5006,1998,0.0,23571.0,1.144164,1.187425,ANS,010391
52185,250,5007,1998,438739.0,5309.0,1.144164,1.187425,ANS,010392
58711,250,5008,1998,13669.0,66313.0,1.144164,1.187425,ANS,010410
65237,250,5009,1998,24004.0,0.0,1.144164,1.187425,ANS,010420
71763,250,5010,1998,118090.0,45677.0,1.144164,1.187425,ANS,010511
78289,250,5011,1998,10784.0,1519.0,1.144164,1.187425,ANS,010519
84815,250,5012,1998,154467.0,0.0,1.144164,1.187425,ANS,010591
91341,250,5013,1998,11865.0,0.0,1.144164,1.187425,ANS,010599
97867,250,5014,1998,1447704.0,210963.0,1.144164,1.187425,ANS,010600
104393,250,5015,1998,85031.0,212657.0,1.144164,1.187425,ANS,020110
110919,250,5016,1998,603976.0,1992804.0,1.144164,1.187425,ANS,020120
117445,250,5017,1998,781596.0,2089337.0,1.144164,1.187425,ANS,020130
123971,250,5018,1998,4011.0,46068.0,1.144164,1.187425,ANS,020210
130497,250,5019,1998,386626.0,918115.0,1.144164,1.187425,ANS,020220
137023,250,5020,1998,3604304.0,8108216.0,1.144164,1.187425,ANS,020230
143549,250,5021,1998,253510.0,160890.0,1.144164,1.187425,ANS,020311
150075,250,5022,1998,1033593.0,287134.0,1.144164,1.187425,ANS,020312
156601,250,5023,1998,1270134.0,862900.0,1.144164,1.187425,ANS,020319
163127,250,5024,1998,111278.0,142200.0,1.144164,1.187425,ANS,020321
169653,250,5025,1998,231143.0,461337.0,1.144164,1.187425,ANS,020322
176179,250,5026,1998,3950780.0,2904021.0,1.144164,1.187425,ANS,020329
182705,250,5027,1998,75594.0,77712.0,1.144164,1.187425,ANS,020410
189231,250,5028,1998,59521.0,64023.0,1.144164,1.187425,ANS,020421
195757,250,5029,1998,311771.0,220765.0,1.144164,1.187425,ANS,020422
202283,250,5030,1998,21859.0,8946.0,1.144164,1.187425,ANS,020423
208809,250,5031,1998,56002.0,270833.0,1.144164,1.187425,ANS,020430
215335,250,5032,1998,25356.0,188878.0,1.144164,1.187425,ANS,020441
221861,250,5033,1998,270554.0,971829.0,1.144164,1.187425,ANS,020442
228387,250,5034,1998,172467.0,30569.0,1.144164,1.187425,ANS,020443
234913,250,5035,1998,38995.0,11277.0,1.144164,1.187425,ANS,020450
241439,250,5036,1998,5206.0,8203.0,1.144164,1.187425,ANS,020500
247965,250,5037,1998,124074.0,459572.0,1.144164,1.187425,ANS,020610
254491,250,5038,1998,15109.0,49199.0,1.144164,1.187425,ANS,020621
261017,250,5039,1998,36869.0,39687.0,1.144164,1.187425,ANS,020622
267543,250,5040,1998,67370.0,296034.0,1.144164,1.187425,ANS,020629
274069,250,5041,1998,27041.0,4187.0,1.144164,1.187425,ANS,020630
280595,250,5042,1998,114300.0,11614.0,1.144164,1.187425,ANS,020641
287121,250,5043,1998,412840.0,282354.0,1.144164,1.187425,ANS,020649
293647,250,5044,1998,21724.0,0.0,1.144164,1.187425,ANS,020680
300173,250,5045,1998,0.0,1017.0,1.144164,1.187425,ANS,020690
306699,250,5046,1998,10683.0,311324.0,1.144164,1.187425,ANS,020710
313225,250,5047,1998,1321179.0,2368630.0,1.144164,1.187425,ANS,020721
319751,250,5048,1998,90761.0,13780.0,1.144164,1.187425,ANS,020722
326277,250,5049,1998,535583.0,99665.0,1.144164,1.187425,ANS,020723
332803,250,5050,1998,8387.0,8494.0,1.144164,1.187425,ANS,020731
339329,250,5051,1998,190842.0,1623138.0,1.144164,1.187425,ANS,020739
345855,250,5052,1998,959310.0,2563291.0,1.144164,1.187425,ANS,020741
352381,250,5053,1998,881360.0,395773.0,1.144164,1.187425,ANS,020742
358907,250,5054,1998,79678.0,176675.0,1.144164,1.187425,ANS,020743
365433,250,5055,1998,28875.0,0.0,1.144164,1.187425,ANS,020750
371959,250,5056,1998,18366253.0,5932733.0,1.144164,1.187425,ANS,020810
378485,250,5057,1998,14177.0,0.0,1.144164,1.187425,ANS,020820
385011,250,5058,1998,6968593.0,176749.0,1.144164,1.187425,ANS,020890
391537,250,5059,1998,124032.0,183453.0,1.144164,1.187425,ANS,020900
398063,250,5060,1998,64975.0,78872.0,1.144164,1.187425,ANS,021011
404589,250,5061,1998,235678.0,384092.0,1.144164,1.187425,ANS,021012
411115,250,5062,1998,505640.0,1762232.0,1.144164,1.187425,ANS,021019
417641,250,5063,1998,49867.0,233940.0,1.144164,1.187425,ANS,021020
424167,250,5064,1998,76251.0,72941.0,1.144164,1.187425,ANS,021090
430693,250,5065,1998,134322.0,168496.0,1.144164,1.187425,ANS,030110
437219,250,5066,1998,0.0,6370.0,1.144164,1.187425,ANS,030191
443745,250,5067,1998,10421.0,0.0,1.144164,1.187425,ANS,030192
450271,250,5068,1998,183675.0,82907.0,1.144164,1.187425,ANS,030193
456797,250,5069,1998,163086.0,23977.0,1.144164,1.187425,ANS,030199
463323,250,5070,1998,7320.0,12917.0,1.144164,1.187425,ANS,030211
469849,250,5071,1998,1155247.0,245879.0,1.144164,1.187425,ANS,030212
476375,250,5072,1998,3954.0,35101.0,1.144164,1.187425,ANS,030219
482901,250,5073,1998,10923.0,1013.0,1.144164,1.187425,ANS,030221
489427,250,5074,1998,1379.0,0.0,1.144164,1.187425,ANS,030222
495953,250,5075,1998,30854.0,0.0,1.144164,1.187425,ANS,030223
502479,250,5076,1998,38519.0,135562.0,1.144164,1.187425,ANS,030229
509005,250,5077,1998,1339.0,495195.0,1.144164,1.187425,ANS,030231
515531,250,5078,1998,19383398.0,10717918.0,1.144164,1.187425,ANS,030232
522057,250,5079,1998,0.0,1070.0,1.144164,1.187425,ANS,030233
528583,250,5080,1998,23216428.0,15904713.0,1.144164,1.187425,ANS,030239
535109,250,5081,1998,112896.0,3042.0,1.144164,1.187425,ANS,030240
541635,250,5082,1998,76449.0,14384.0,1.144164,1.187425,ANS,030250
548161,250,5083,1998,1836566.0,2655.0,1.144164,1.187425,ANS,030261
554687,250,5084,1998,0.0,2343.0,1.144164,1.187425,ANS,030262
561213,250,5085,1998,,,1.144164,1.187425,ANS,030263
567739,250,5086,1998,428230.0,68775.0,1.144164,1.187425,ANS,030264
574265,250,5087,1998,19465.0,14396.0,1.144164,1.187425,ANS,030265
580791,250,5088,1998,0.0,531.0,1.144164,1.187425,ANS,030266
587317,250,5089,1998,2885251.0,5077353.0,1.144164,1.187425,ANS,030269
593843,250,5090,1998,31023.0,29139.0,1.144164,1.187425,ANS,030270
600369,250,5091,1998,359958.0,4557.0,1.144164,1.187425,ANS,030310
606895,250,5092,1998,19049.0,151571.0,1.144164,1.187425,ANS,030321
613421,250,5093,1998,193264.0,53547.0,1.144164,1.187425,ANS,030322
619947,250,5094,1998,788942.0,77717.0,1.144164,1.187425,ANS,030329
626473,250,5095,1998,102383.0,21234.0,1.144164,1.187425,ANS,030331
632999,250,5096,1998,7851.0,0.0,1.144164,1.187425,ANS,030332
639525,250,5097,1998,44394.0,2262.0,1.144164,1.187425,ANS,030333
646051,250,5098,1998,144894.0,223938.0,1.144164,1.187425,ANS,030339
652577,250,5099,1998,2630629.0,13859566.0,1.144164,1.187425,ANS,030341
659103,250,5100,1998,15553527.0,50615471.0,1.144164,1.187425,ANS,030342
665629,250,5101,1998,516507.0,14396113.0,1.144164,1.187425,ANS,030343
672155,250,5102,1998,14719023.0,12488250.0,1.144164,1.187425,ANS,030349
678681,250,5103,1998,1116597.0,183677.0,1.144164,1.187425,ANS,030350
685207,250,5104,1998,119313.0,26895.0,1.144164,1.187425,ANS,030360
691733,250,5105,1998,19235209.0,1506172.0,1.144164,1.187425,ANS,030371
698259,250,5106,1998,0.0,5848.0,1.144164,1.187425,ANS,030372
704785,250,5107,1998,48220.0,0.0,1.144164,1.187425,ANS,030373
711311,250,5108,1998,29149963.0,1275614.0,1.144164,1.187425,ANS,030374
717837,250,5109,1998,275877.0,292287.0,1.144164,1.187425,ANS,030375
724363,250,5110,1998,86866.0,5839.0,1.144164,1.187425,ANS,030376
730889,250,5111,1998,170029.0,44910.0,1.144164,1.187425,ANS,030377
737415,250,5112,1998,282660.0,0.0,1.144164,1.187425,ANS,030378
743941,250,5113,1998,10786383.0,15850132.0,1.144164,1.187425,ANS,030379
750467,250,5114,1998,117469.0,134177.0,1.144164,1.187425,ANS,030380
756993,250,5115,1998,337057.0,475734.0,1.144164,1.187425,ANS,030410
763519,250,5116,1998,5283449.0,2555224.0,1.144164,1.187425,ANS,030420
