,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6525,250,5000,2020,7255985.0,6951.0,0.866041,-0.371104,ANS,010111
13051,250,5001,2020,14488054.0,30978.0,0.866041,-0.371104,ANS,010119
19577,250,5002,2020,0.0,5599.0,0.866041,-0.371104,ANS,010120
26103,250,5003,2020,421709.0,58491.0,0.866041,-0.371104,ANS,010210
32629,250,5004,2020,3912052.0,10209696.0,0.866041,-0.371104,ANS,010290
39155,250,5005,2020,3981268.0,0.0,0.866041,-0.371104,ANS,010310
45681,250,5006,2020,404922.0,49308.0,0.866041,-0.371104,ANS,010391
52207,250,5007,2020,2388191.0,313638.0,0.866041,-0.371104,ANS,010392
58733,250,5008,2020,16292441.0,0.0,0.866041,-0.371104,ANS,010410
65259,250,5009,2020,519213.0,209886.0,0.866041,-0.371104,ANS,010420
71785,250,5010,2020,8487239.0,4902.0,0.866041,-0.371104,ANS,010511
78311,250,5011,2020,42312.0,0.0,0.866041,-0.371104,ANS,010519
84837,250,5012,2020,3807981.0,18328.0,0.866041,-0.371104,ANS,010591
91363,250,5013,2020,1218.0,20011.0,0.866041,-0.371104,ANS,010599
97889,250,5014,2020,3644527.0,38138.0,0.866041,-0.371104,ANS,010600
104415,250,5015,2020,181236.0,153094.0,0.866041,-0.371104,ANS,020110
110941,250,5016,2020,1155783.0,409503.0,0.866041,-0.371104,ANS,020120
117467,250,5017,2020,9269665.0,568165.0,0.866041,-0.371104,ANS,020130
123993,250,5018,2020,74522.0,159918.0,0.866041,-0.371104,ANS,020210
130519,250,5019,2020,4233395.0,655975.0,0.866041,-0.371104,ANS,020220
137045,250,5020,2020,27524509.0,9656845.0,0.866041,-0.371104,ANS,020230
143571,250,5021,2020,10296380.0,6711.0,0.866041,-0.371104,ANS,020311
150097,250,5022,2020,3929736.0,25000.0,0.866041,-0.371104,ANS,020312
156623,250,5023,2020,14462974.0,244127.0,0.866041,-0.371104,ANS,020319
163149,250,5024,2020,2362649.0,68375.0,0.866041,-0.371104,ANS,020321
169675,250,5025,2020,2052936.0,347527.0,0.866041,-0.371104,ANS,020322
176201,250,5026,2020,8763239.0,2714036.0,0.866041,-0.371104,ANS,020329
182727,250,5027,2020,220230.0,1319.0,0.866041,-0.371104,ANS,020410
189253,250,5028,2020,,,0.866041,-0.371104,ANS,020421
195779,250,5029,2020,166359.0,22806.0,0.866041,-0.371104,ANS,020422
202305,250,5030,2020,21315.0,523.0,0.866041,-0.371104,ANS,020423
208831,250,5031,2020,183055.0,19843.0,0.866041,-0.371104,ANS,020430
215357,250,5032,2020,397268.0,0.0,0.866041,-0.371104,ANS,020441
221883,250,5033,2020,7072648.0,3866820.0,0.866041,-0.371104,ANS,020442
228409,250,5034,2020,1467291.0,276814.0,0.866041,-0.371104,ANS,020443
234935,250,5035,2020,115512.0,576168.0,0.866041,-0.371104,ANS,020450
241461,250,5036,2020,599066.0,0.0,0.866041,-0.371104,ANS,020500
247987,250,5037,2020,83459.0,0.0,0.866041,-0.371104,ANS,020610
254513,250,5038,2020,47994.0,23986.0,0.866041,-0.371104,ANS,020621
261039,250,5039,2020,70925.0,26009.0,0.866041,-0.371104,ANS,020622
267565,250,5040,2020,946561.0,245615.0,0.866041,-0.371104,ANS,020629
274091,250,5041,2020,162519.0,0.0,0.866041,-0.371104,ANS,020630
280617,250,5042,2020,9553.0,1485.0,0.866041,-0.371104,ANS,020641
287143,250,5043,2020,821827.0,18481.0,0.866041,-0.371104,ANS,020649
293669,250,5044,2020,,,0.866041,-0.371104,ANS,020680
300195,250,5045,2020,264492.0,207242.0,0.866041,-0.371104,ANS,020690
