,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6519,250,5000,2014,3887387.0,3248635.0,0.506842,0.049545,ANS,010111
13045,250,5001,2014,1018587.0,42964.0,0.506842,0.049545,ANS,010119
19571,250,5002,2014,240027.0,0.0,0.506842,0.049545,ANS,010120
26097,250,5003,2014,718246.0,11616658.0,0.506842,0.049545,ANS,010210
32623,250,5004,2014,1568335.0,32494768.0,0.506842,0.049545,ANS,010290
39149,250,5005,2014,1158453.0,498373.0,0.506842,0.049545,ANS,010310
45675,250,5006,2014,2865574.0,2923055.0,0.506842,0.049545,ANS,010391
52201,250,5007,2014,9171895.0,82304320.0,0.506842,0.049545,ANS,010392
58727,250,5008,2014,1958144.0,75558.0,0.506842,0.049545,ANS,010410
65253,250,5009,2014,404366.0,0.0,0.506842,0.049545,ANS,010420
71779,250,5010,2014,5311755.0,4900123.0,0.506842,0.049545,ANS,010511
78305,250,5011,2014,304115.0,16521.0,0.506842,0.049545,ANS,010519
84831,250,5012,2014,1439861.0,10191.0,0.506842,0.049545,ANS,010591
91357,250,5013,2014,204665.0,116477.0,0.506842,0.049545,ANS,010599
97883,250,5014,2014,726254.0,744940.0,0.506842,0.049545,ANS,010600
104409,250,5015,2014,3807269.0,69469630.0,0.506842,0.049545,ANS,020110
110935,250,5016,2014,1270888.0,28672428.0,0.506842,0.049545,ANS,020120
117461,250,5017,2014,22904652.0,36473618.0,0.506842,0.049545,ANS,020130
123987,250,5018,2014,88548.0,1276729.0,0.506842,0.049545,ANS,020210
130513,250,5019,2014,1315400.0,1973862.0,0.506842,0.049545,ANS,020220
137039,250,5020,2014,8513564.0,38869495.0,0.506842,0.049545,ANS,020230
143565,250,5021,2014,9216129.0,650826.0,0.506842,0.049545,ANS,020311
150091,250,5022,2014,1600797.0,1099748.0,0.506842,0.049545,ANS,020312
156617,250,5023,2014,6943599.0,18557726.0,0.506842,0.049545,ANS,020319
163143,250,5024,2014,89937.0,392074.0,0.506842,0.049545,ANS,020321
169669,250,5025,2014,1039913.0,366778.0,0.506842,0.049545,ANS,020322
176195,250,5026,2014,13160242.0,6575112.0,0.506842,0.049545,ANS,020329
182721,250,5027,2014,69475.0,99139.0,0.506842,0.049545,ANS,020410
189247,250,5028,2014,36264.0,43398.0,0.506842,0.049545,ANS,020421
195773,250,5029,2014,566981.0,248028.0,0.506842,0.049545,ANS,020422
202299,250,5030,2014,783467.0,52817.0,0.506842,0.049545,ANS,020423
208825,250,5031,2014,103987.0,575543.0,0.506842,0.049545,ANS,020430
215351,250,5032,2014,66156.0,77447.0,0.506842,0.049545,ANS,020441
221877,250,5033,2014,20822.0,10552822.0,0.506842,0.049545,ANS,020442
228403,250,5034,2014,113745.0,1317380.0,0.506842,0.049545,ANS,020443
234929,250,5035,2014,72396.0,54177.0,0.506842,0.049545,ANS,020450
241455,250,5036,2014,7999.0,0.0,0.506842,0.049545,ANS,020500
247981,250,5037,2014,567493.0,1954623.0,0.506842,0.049545,ANS,020610
254507,250,5038,2014,4143.0,30835.0,0.506842,0.049545,ANS,020621
261033,250,5039,2014,1127560.0,300655.0,0.506842,0.049545,ANS,020622
267559,250,5040,2014,334583.0,222207.0,0.506842,0.049545,ANS,020629
274085,250,5041,2014,54640.0,34797.0,0.506842,0.049545,ANS,020630
280611,250,5042,2014,,,0.506842,0.049545,ANS,020641
287137,250,5043,2014,906319.0,11646.0,0.506842,0.049545,ANS,020649
293663,250,5044,2014,2082.0,65017.0,0.506842,0.049545,ANS,020680
300189,250,5045,2014,762.0,122521.0,0.506842,0.049545,ANS,020690
306715,250,5046,2014,9145534.0,9408242.0,0.506842,0.049545,ANS,020710
313241,250,5047,2014,2507909.0,14772389.0,0.506842,0.049545,ANS,020721
319767,250,5048,2014,100238.0,152521.0,0.506842,0.049545,ANS,020722
326293,250,5049,2014,198096.0,1263195.0,0.506842,0.049545,ANS,020723
332819,250,5050,2014,81645.0,3505.0,0.506842,0.049545,ANS,020731
339345,250,5051,2014,22139790.0,11785131.0,0.506842,0.049545,ANS,020739
345871,250,5052,2014,23545345.0,14590077.0,0.506842,0.049545,ANS,020741
352397,250,5053,2014,254636.0,1453347.0,0.506842,0.049545,ANS,020742
358923,250,5054,2014,80613.0,799590.0,0.506842,0.049545,ANS,020743
365449,250,5055,2014,,,0.506842,0.049545,ANS,020750
371975,250,5056,2014,35742.0,322845.0,0.506842,0.049545,ANS,020810
378501,250,5057,2014,,,0.506842,0.049545,ANS,020820
385027,250,5058,2014,686203.0,1417812.0,0.506842,0.049545,ANS,020890
391553,250,5059,2014,544106.0,79248.0,0.506842,0.049545,ANS,020900
398079,250,5060,2014,1327457.0,2465335.0,0.506842,0.049545,ANS,021011
404605,250,5061,2014,134081.0,608854.0,0.506842,0.049545,ANS,021012
411131,250,5062,2014,1757490.0,5614108.0,0.506842,0.049545,ANS,021019
417657,250,5063,2014,1679632.0,630507.0,0.506842,0.049545,ANS,021020
424183,250,5064,2014,1791053.0,177999.0,0.506842,0.049545,ANS,021090
430709,250,5065,2014,355623.0,619682.0,0.506842,0.049545,ANS,030110
437235,250,5066,2014,133108.0,1297.0,0.506842,0.049545,ANS,030191
443761,250,5067,2014,17892.0,0.0,0.506842,0.049545,ANS,030192
450287,250,5068,2014,669131.0,3881.0,0.506842,0.049545,ANS,030193
456813,250,5069,2014,164173.0,1411616.0,0.506842,0.049545,ANS,030199
463339,250,5070,2014,1965944.0,487484.0,0.506842,0.049545,ANS,030211
469865,250,5071,2014,3034848.0,602450.0,0.506842,0.049545,ANS,030212
476391,250,5072,2014,163105.0,48863.0,0.506842,0.049545,ANS,030219
482917,250,5073,2014,3033.0,0.0,0.506842,0.049545,ANS,030221
489443,250,5074,2014,5622.0,0.0,0.506842,0.049545,ANS,030222
495969,250,5075,2014,8569.0,20851.0,0.506842,0.049545,ANS,030223
502495,250,5076,2014,43140.0,443428.0,0.506842,0.049545,ANS,030229
509021,250,5077,2014,44521.0,42547.0,0.506842,0.049545,ANS,030231
515547,250,5078,2014,15189935.0,182797.0,0.506842,0.049545,ANS,030232
522073,250,5079,2014,94749.0,0.0,0.506842,0.049545,ANS,030233
528599,250,5080,2014,1336929.0,14800611.0,0.506842,0.049545,ANS,030239
535125,250,5081,2014,1171.0,4404726.0,0.506842,0.049545,ANS,030240
541651,250,5082,2014,364382.0,24270.0,0.506842,0.049545,ANS,030250
548177,250,5083,2014,22046.0,129269.0,0.506842,0.049545,ANS,030261
554703,250,5084,2014,19739.0,195491.0,0.506842,0.049545,ANS,030262
561229,250,5085,2014,2135.0,0.0,0.506842,0.049545,ANS,030263
567755,250,5086,2014,106139.0,582520.0,0.506842,0.049545,ANS,030264
574281,250,5087,2014,79923.0,5100.0,0.506842,0.049545,ANS,030265
580807,250,5088,2014,79807.0,1427.0,0.506842,0.049545,ANS,030266
587333,250,5089,2014,1800463.0,7582092.0,0.506842,0.049545,ANS,030269
593859,250,5090,2014,2932.0,0.0,0.506842,0.049545,ANS,030270
600385,250,5091,2014,23870.0,245995.0,0.506842,0.049545,ANS,030310
606911,250,5092,2014,124261.0,875546.0,0.506842,0.049545,ANS,030321
613437,250,5093,2014,467722.0,289639.0,0.506842,0.049545,ANS,030322
619963,250,5094,2014,379474.0,83884.0,0.506842,0.049545,ANS,030329
626489,250,5095,2014,36776.0,207419.0,0.506842,0.049545,ANS,030331
633015,250,5096,2014,437362.0,13808.0,0.506842,0.049545,ANS,030332
639541,250,5097,2014,0.0,130886.0,0.506842,0.049545,ANS,030333
646067,250,5098,2014,1618453.0,208363.0,0.506842,0.049545,ANS,030339
652593,250,5099,2014,6050203.0,111993.0,0.506842,0.049545,ANS,030341
659119,250,5100,2014,45874551.0,41796106.0,0.506842,0.049545,ANS,030342
665645,250,5101,2014,45439779.0,32783241.0,0.506842,0.049545,ANS,030343
672171,250,5102,2014,17699863.0,2381114.0,0.506842,0.049545,ANS,030349
678697,250,5103,2014,883692.0,43102.0,0.506842,0.049545,ANS,030350
685223,250,5104,2014,360720.0,556942.0,0.506842,0.049545,ANS,030360
691749,250,5105,2014,1745357.0,6290397.0,0.506842,0.049545,ANS,030371
698275,250,5106,2014,,,0.506842,0.049545,ANS,030372
704801,250,5107,2014,,,0.506842,0.049545,ANS,030373
711327,250,5108,2014,10229230.0,30115283.0,0.506842,0.049545,ANS,030374
717853,250,5109,2014,1536010.0,92802.0,0.506842,0.049545,ANS,030375
724379,250,5110,2014,,,0.506842,0.049545,ANS,030376
730905,250,5111,2014,38508.0,79601.0,0.506842,0.049545,ANS,030377
737431,250,5112,2014,171296.0,22621.0,0.506842,0.049545,ANS,030378
743957,250,5113,2014,17799383.0,16764701.0,0.506842,0.049545,ANS,030379
750483,250,5114,2014,55194.0,68456.0,0.506842,0.049545,ANS,030380
757009,250,5115,2014,4256091.0,978708.0,0.506842,0.049545,ANS,030410
763535,250,5116,2014,35507117.0,49906379.0,0.506842,0.049545,ANS,030420
770061,250,5117,2014,3140335.0,1079014.0,0.506842,0.049545,ANS,030490
776587,250,5118,2014,37940.0,1777.0,0.506842,0.049545,ANS,030510
783113,250,5119,2014,26445.0,10665.0,0.506842,0.049545,ANS,030520
