,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6515,250,5000,2010,2257662.0,1137669.0,0.45129600000000003,-0.223517,ANS,010111
13041,250,5001,2010,496576.0,130475.0,0.45129600000000003,-0.223517,ANS,010119
19567,250,5002,2010,,,0.45129600000000003,-0.223517,ANS,010120
26093,250,5003,2010,3240569.0,1934494.0,0.45129600000000003,-0.223517,ANS,010210
32619,250,5004,2010,9384481.0,36054479.0,0.45129600000000003,-0.223517,ANS,010290
39145,250,5005,2010,2784249.0,158614.0,0.45129600000000003,-0.223517,ANS,010310
45671,250,5006,2010,5486049.0,0.0,0.45129600000000003,-0.223517,ANS,010391
52197,250,5007,2010,18647937.0,6057058.0,0.45129600000000003,-0.223517,ANS,010392
58723,250,5008,2010,659296.0,18845536.0,0.45129600000000003,-0.223517,ANS,010410
65249,250,5009,2010,164687.0,559481.0,0.45129600000000003,-0.223517,ANS,010420
71775,250,5010,2010,17177807.0,2123501.0,0.45129600000000003,-0.223517,ANS,010511
78301,250,5011,2010,362784.0,104443.0,0.45129600000000003,-0.223517,ANS,010519
84827,250,5012,2010,183398.0,8877.0,0.45129600000000003,-0.223517,ANS,010591
91353,250,5013,2010,66821.0,2191319.0,0.45129600000000003,-0.223517,ANS,010599
97879,250,5014,2010,722511.0,8460629.0,0.45129600000000003,-0.223517,ANS,010600
104405,250,5015,2010,1848059.0,32419300.0,0.45129600000000003,-0.223517,ANS,020110
110931,250,5016,2010,3722309.0,10111719.0,0.45129600000000003,-0.223517,ANS,020120
117457,250,5017,2010,11973092.0,6649122.0,0.45129600000000003,-0.223517,ANS,020130
123983,250,5018,2010,1483446.0,114309.0,0.45129600000000003,-0.223517,ANS,020210
130509,250,5019,2010,3314196.0,1130757.0,0.45129600000000003,-0.223517,ANS,020220
137035,250,5020,2010,4010481.0,37847504.0,0.45129600000000003,-0.223517,ANS,020230
143561,250,5021,2010,22260436.0,484124.0,0.45129600000000003,-0.223517,ANS,020311
150087,250,5022,2010,9573854.0,1022294.0,0.45129600000000003,-0.223517,ANS,020312
156613,250,5023,2010,23300140.0,15942396.0,0.45129600000000003,-0.223517,ANS,020319
163139,250,5024,2010,21231055.0,262621.0,0.45129600000000003,-0.223517,ANS,020321
169665,250,5025,2010,1633106.0,298213.0,0.45129600000000003,-0.223517,ANS,020322
176191,250,5026,2010,4478805.0,4481858.0,0.45129600000000003,-0.223517,ANS,020329
182717,250,5027,2010,124450.0,128252.0,0.45129600000000003,-0.223517,ANS,020410
189243,250,5028,2010,204966.0,100731.0,0.45129600000000003,-0.223517,ANS,020421
195769,250,5029,2010,215268.0,519859.0,0.45129600000000003,-0.223517,ANS,020422
202295,250,5030,2010,24723.0,502099.0,0.45129600000000003,-0.223517,ANS,020423
208821,250,5031,2010,571411.0,409964.0,0.45129600000000003,-0.223517,ANS,020430
215347,250,5032,2010,272006.0,536605.0,0.45129600000000003,-0.223517,ANS,020441
221873,250,5033,2010,1194123.0,19964395.0,0.45129600000000003,-0.223517,ANS,020442
228399,250,5034,2010,99881.0,597233.0,0.45129600000000003,-0.223517,ANS,020443
234925,250,5035,2010,102350.0,37991.0,0.45129600000000003,-0.223517,ANS,020450
241451,250,5036,2010,104884.0,0.0,0.45129600000000003,-0.223517,ANS,020500
247977,250,5037,2010,72537.0,362342.0,0.45129600000000003,-0.223517,ANS,020610
254503,250,5038,2010,159836.0,49022.0,0.45129600000000003,-0.223517,ANS,020621
261029,250,5039,2010,246361.0,610062.0,0.45129600000000003,-0.223517,ANS,020622
267555,250,5040,2010,237296.0,368983.0,0.45129600000000003,-0.223517,ANS,020629
274081,250,5041,2010,304787.0,15967.0,0.45129600000000003,-0.223517,ANS,020630
280607,250,5042,2010,35184.0,3146.0,0.45129600000000003,-0.223517,ANS,020641
287133,250,5043,2010,543230.0,46190.0,0.45129600000000003,-0.223517,ANS,020649
293659,250,5044,2010,57997.0,2086.0,0.45129600000000003,-0.223517,ANS,020680
300185,250,5045,2010,107285.0,41514.0,0.45129600000000003,-0.223517,ANS,020690
306711,250,5046,2010,6487508.0,3436564.0,0.45129600000000003,-0.223517,ANS,020710
313237,250,5047,2010,2618421.0,9738719.0,0.45129600000000003,-0.223517,ANS,020721
319763,250,5048,2010,433570.0,168346.0,0.45129600000000003,-0.223517,ANS,020722
326289,250,5049,2010,321795.0,372188.0,0.45129600000000003,-0.223517,ANS,020723
332815,250,5050,2010,67974.0,0.0,0.45129600000000003,-0.223517,ANS,020731
339341,250,5051,2010,21292465.0,8723903.0,0.45129600000000003,-0.223517,ANS,020739
345867,250,5052,2010,18104262.0,9161044.0,0.45129600000000003,-0.223517,ANS,020741
352393,250,5053,2010,664235.0,516033.0,0.45129600000000003,-0.223517,ANS,020742
358919,250,5054,2010,2239952.0,179575.0,0.45129600000000003,-0.223517,ANS,020743
365445,250,5055,2010,,,0.45129600000000003,-0.223517,ANS,020750
371971,250,5056,2010,981782.0,11593.0,0.45129600000000003,-0.223517,ANS,020810
378497,250,5057,2010,,,0.45129600000000003,-0.223517,ANS,020820
385023,250,5058,2010,3728709.0,834999.0,0.45129600000000003,-0.223517,ANS,020890
391549,250,5059,2010,820858.0,59255.0,0.45129600000000003,-0.223517,ANS,020900
398075,250,5060,2010,892325.0,221822.0,0.45129600000000003,-0.223517,ANS,021011
404601,250,5061,2010,531689.0,176793.0,0.45129600000000003,-0.223517,ANS,021012
411127,250,5062,2010,4415850.0,3200916.0,0.45129600000000003,-0.223517,ANS,021019
417653,250,5063,2010,1989142.0,818969.0,0.45129600000000003,-0.223517,ANS,021020
