,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6510,250,5000,2005,4443809.0,103001.0,0.63454,-0.41119799999999995,ANS,010111
13036,250,5001,2005,11473625.0,850306.0,0.63454,-0.41119799999999995,ANS,010119
19562,250,5002,2005,,,0.63454,-0.41119799999999995,ANS,010120
26088,250,5003,2005,585216.0,1354903.0,0.63454,-0.41119799999999995,ANS,010210
32614,250,5004,2005,913572.0,19419318.0,0.63454,-0.41119799999999995,ANS,010290
39140,250,5005,2005,100835.0,2016.0,0.63454,-0.41119799999999995,ANS,010310
45666,250,5006,2005,1923997.0,0.0,0.63454,-0.41119799999999995,ANS,010391
52192,250,5007,2005,861260.0,0.0,0.63454,-0.41119799999999995,ANS,010392
58718,250,5008,2005,783150.0,6838431.0,0.63454,-0.41119799999999995,ANS,010410
65244,250,5009,2005,205934.0,5737039.0,0.63454,-0.41119799999999995,ANS,010420
71770,250,5010,2005,5911264.0,4946.0,0.63454,-0.41119799999999995,ANS,010511
78296,250,5011,2005,173835.0,1564.0,0.63454,-0.41119799999999995,ANS,010519
84822,250,5012,2005,54694.0,0.0,0.63454,-0.41119799999999995,ANS,010591
91348,250,5013,2005,0.0,2179.0,0.63454,-0.41119799999999995,ANS,010599
97874,250,5014,2005,682621.0,859142.0,0.63454,-0.41119799999999995,ANS,010600
104400,250,5015,2005,170249.0,27977.0,0.63454,-0.41119799999999995,ANS,020110
110926,250,5016,2005,901218.0,193792.0,0.63454,-0.41119799999999995,ANS,020120
117452,250,5017,2005,1918447.0,34260273.0,0.63454,-0.41119799999999995,ANS,020130
123978,250,5018,2005,23822.0,19984.0,0.63454,-0.41119799999999995,ANS,020210
130504,250,5019,2005,142443.0,1979836.0,0.63454,-0.41119799999999995,ANS,020220
137030,250,5020,2005,1761071.0,9503778.0,0.63454,-0.41119799999999995,ANS,020230
143556,250,5021,2005,16435183.0,333702.0,0.63454,-0.41119799999999995,ANS,020311
150082,250,5022,2005,4242648.0,140216.0,0.63454,-0.41119799999999995,ANS,020312
156608,250,5023,2005,4068123.0,348099.0,0.63454,-0.41119799999999995,ANS,020319
163134,250,5024,2005,164375.0,112431.0,0.63454,-0.41119799999999995,ANS,020321
169660,250,5025,2005,286062.0,612101.0,0.63454,-0.41119799999999995,ANS,020322
176186,250,5026,2005,2123465.0,1458002.0,0.63454,-0.41119799999999995,ANS,020329
182712,250,5027,2005,122401.0,27500.0,0.63454,-0.41119799999999995,ANS,020410
189238,250,5028,2005,3548.0,24706.0,0.63454,-0.41119799999999995,ANS,020421
195764,250,5029,2005,148383.0,37249.0,0.63454,-0.41119799999999995,ANS,020422
202290,250,5030,2005,89604.0,96085.0,0.63454,-0.41119799999999995,ANS,020423
208816,250,5031,2005,11826.0,209555.0,0.63454,-0.41119799999999995,ANS,020430
215342,250,5032,2005,69658.0,33416.0,0.63454,-0.41119799999999995,ANS,020441
221868,250,5033,2005,295191.0,866558.0,0.63454,-0.41119799999999995,ANS,020442
228394,250,5034,2005,203991.0,148355.0,0.63454,-0.41119799999999995,ANS,020443
234920,250,5035,2005,29723.0,351551.0,0.63454,-0.41119799999999995,ANS,020450
241446,250,5036,2005,1561.0,0.0,0.63454,-0.41119799999999995,ANS,020500
247972,250,5037,2005,231928.0,20188.0,0.63454,-0.41119799999999995,ANS,020610
254498,250,5038,2005,0.0,115148.0,0.63454,-0.41119799999999995,ANS,020621
261024,250,5039,2005,1137.0,262498.0,0.63454,-0.41119799999999995,ANS,020622
267550,250,5040,2005,43647.0,481309.0,0.63454,-0.41119799999999995,ANS,020629
274076,250,5041,2005,40517.0,0.0,0.63454,-0.41119799999999995,ANS,020630
280602,250,5042,2005,43978.0,3331.0,0.63454,-0.41119799999999995,ANS,020641
287128,250,5043,2005,161727.0,90137.0,0.63454,-0.41119799999999995,ANS,020649
293654,250,5044,2005,11457.0,616011.0,0.63454,-0.41119799999999995,ANS,020680
300180,250,5045,2005,0.0,28659.0,0.63454,-0.41119799999999995,ANS,020690
306706,250,5046,2005,996886.0,163485.0,0.63454,-0.41119799999999995,ANS,020710
313232,250,5047,2005,1127278.0,934851.0,0.63454,-0.41119799999999995,ANS,020721
319758,250,5048,2005,61325.0,77788.0,0.63454,-0.41119799999999995,ANS,020722
326284,250,5049,2005,474658.0,46990.0,0.63454,-0.41119799999999995,ANS,020723
332810,250,5050,2005,16928.0,0.0,0.63454,-0.41119799999999995,ANS,020731
339336,250,5051,2005,2221937.0,467169.0,0.63454,-0.41119799999999995,ANS,020739
345862,250,5052,2005,4447330.0,26735854.0,0.63454,-0.41119799999999995,ANS,020741
352388,250,5053,2005,807158.0,228655.0,0.63454,-0.41119799999999995,ANS,020742
358914,250,5054,2005,108724.0,76761.0,0.63454,-0.41119799999999995,ANS,020743
365440,250,5055,2005,,,0.63454,-0.41119799999999995,ANS,020750
371966,250,5056,2005,117313.0,62744.0,0.63454,-0.41119799999999995,ANS,020810
378492,250,5057,2005,1768.0,0.0,0.63454,-0.41119799999999995,ANS,020820
385018,250,5058,2005,186735.0,363635.0,0.63454,-0.41119799999999995,ANS,020890
391544,250,5059,2005,250616.0,10032.0,0.63454,-0.41119799999999995,ANS,020900
398070,250,5060,2005,142204.0,403183.0,0.63454,-0.41119799999999995,ANS,021011
404596,250,5061,2005,16601.0,613250.0,0.63454,-0.41119799999999995,ANS,021012
411122,250,5062,2005,253333.0,2764813.0,0.63454,-0.41119799999999995,ANS,021019
417648,250,5063,2005,1059.0,129775.0,0.63454,-0.41119799999999995,ANS,021020
424174,250,5064,2005,1734591.0,10142.0,0.63454,-0.41119799999999995,ANS,021090
430700,250,5065,2005,164712.0,91150.0,0.63454,-0.41119799999999995,ANS,030110
437226,250,5066,2005,0.0,845.0,0.63454,-0.41119799999999995,ANS,030191
443752,250,5067,2005,,,0.63454,-0.41119799999999995,ANS,030192
450278,250,5068,2005,703366.0,0.0,0.63454,-0.41119799999999995,ANS,030193
456804,250,5069,2005,41062.0,2719924.0,0.63454,-0.41119799999999995,ANS,030199
463330,250,5070,2005,34547.0,16273.0,0.63454,-0.41119799999999995,ANS,030211
469856,250,5071,2005,101131.0,21129.0,0.63454,-0.41119799999999995,ANS,030212
476382,250,5072,2005,23189.0,213418.0,0.63454,-0.41119799999999995,ANS,030219
482908,250,5073,2005,,,0.63454,-0.41119799999999995,ANS,030221
489434,250,5074,2005,10130.0,0.0,0.63454,-0.41119799999999995,ANS,030222
495960,250,5075,2005,7614.0,14586.0,0.63454,-0.41119799999999995,ANS,030223
502486,250,5076,2005,24124.0,40585.0,0.63454,-0.41119799999999995,ANS,030229
509012,250,5077,2005,3066.0,21621.0,0.63454,-0.41119799999999995,ANS,030231
515538,250,5078,2005,6344141.0,9179.0,0.63454,-0.41119799999999995,ANS,030232
522064,250,5079,2005,,,0.63454,-0.41119799999999995,ANS,030233
528590,250,5080,2005,1534577.0,15380200.0,0.63454,-0.41119799999999995,ANS,030239
535116,250,5081,2005,10611.0,0.0,0.63454,-0.41119799999999995,ANS,030240
541642,250,5082,2005,149534.0,1987.0,0.63454,-0.41119799999999995,ANS,030250
548168,250,5083,2005,4400.0,35338.0,0.63454,-0.41119799999999995,ANS,030261
554694,250,5084,2005,1573.0,0.0,0.63454,-0.41119799999999995,ANS,030262
561220,250,5085,2005,,,0.63454,-0.41119799999999995,ANS,030263
567746,250,5086,2005,22135.0,245759.0,0.63454,-0.41119799999999995,ANS,030264
574272,250,5087,2005,,,0.63454,-0.41119799999999995,ANS,030265
580798,250,5088,2005,,,0.63454,-0.41119799999999995,ANS,030266
587324,250,5089,2005,570589.0,1513313.0,0.63454,-0.41119799999999995,ANS,030269
593850,250,5090,2005,63329.0,2943.0,0.63454,-0.41119799999999995,ANS,030270
600376,250,5091,2005,227048.0,31024.0,0.63454,-0.41119799999999995,ANS,030310
606902,250,5092,2005,11983.0,10418612.0,0.63454,-0.41119799999999995,ANS,030321
613428,250,5093,2005,34183.0,34574.0,0.63454,-0.41119799999999995,ANS,030322
619954,250,5094,2005,21068.0,79826.0,0.63454,-0.41119799999999995,ANS,030329
626480,250,5095,2005,1033.0,5597.0,0.63454,-0.41119799999999995,ANS,030331
633006,250,5096,2005,19960.0,3743.0,0.63454,-0.41119799999999995,ANS,030332
639532,250,5097,2005,14592.0,205205.0,0.63454,-0.41119799999999995,ANS,030333
646058,250,5098,2005,87339.0,14971.0,0.63454,-0.41119799999999995,ANS,030339
652584,250,5099,2005,11806179.0,5056751.0,0.63454,-0.41119799999999995,ANS,030341
659110,250,5100,2005,1811745.0,52777343.0,0.63454,-0.41119799999999995,ANS,030342
665636,250,5101,2005,4759671.0,19720291.0,0.63454,-0.41119799999999995,ANS,030343
672162,250,5102,2005,4762043.0,24364493.0,0.63454,-0.41119799999999995,ANS,030349
678688,250,5103,2005,248682.0,97895.0,0.63454,-0.41119799999999995,ANS,030350
685214,250,5104,2005,176839.0,27346.0,0.63454,-0.41119799999999995,ANS,030360
691740,250,5105,2005,173418.0,1435670.0,0.63454,-0.41119799999999995,ANS,030371
698266,250,5106,2005,,,0.63454,-0.41119799999999995,ANS,030372
704792,250,5107,2005,1820.0,0.0,0.63454,-0.41119799999999995,ANS,030373
711318,250,5108,2005,439264.0,919704.0,0.63454,-0.41119799999999995,ANS,030374
717844,250,5109,2005,516315.0,780940.0,0.63454,-0.41119799999999995,ANS,030375
724370,250,5110,2005,0.0,18336.0,0.63454,-0.41119799999999995,ANS,030376
730896,250,5111,2005,1394.0,14729.0,0.63454,-0.41119799999999995,ANS,030377
737422,250,5112,2005,213040.0,11180.0,0.63454,-0.41119799999999995,ANS,030378
743948,250,5113,2005,4096825.0,15047876.0,0.63454,-0.41119799999999995,ANS,030379
750474,250,5114,2005,92589.0,0.0,0.63454,-0.41119799999999995,ANS,030380
757000,250,5115,2005,500414.0,772042.0,0.63454,-0.41119799999999995,ANS,030410
763526,250,5116,2005,4427016.0,1629765.0,0.63454,-0.41119799999999995,ANS,030420
770052,250,5117,2005,625188.0,902694.0,0.63454,-0.41119799999999995,ANS,030490
776578,250,5118,2005,32974.0,1190.0,0.63454,-0.41119799999999995,ANS,030510
783104,250,5119,2005,0.0,6787.0,0.63454,-0.41119799999999995,ANS,030520
789630,250,5120,2005,1379.0,54156.0,0.63454,-0.41119799999999995,ANS,030530
796156,250,5121,2005,169549.0,163071.0,0.63454,-0.41119799999999995,ANS,030541
802682,250,5122,2005,0.0,9981.0,0.63454,-0.41119799999999995,ANS,030542
809208,250,5123,2005,165284.0,377410.0,0.63454,-0.41119799999999995,ANS,030549
815734,250,5124,2005,52412.0,15399.0,0.63454,-0.41119799999999995,ANS,030551
822260,250,5125,2005,2887603.0,1763492.0,0.63454,-0.41119799999999995,ANS,030559
828786,250,5126,2005,0.0,6349.0,0.63454,-0.41119799999999995,ANS,030561
835312,250,5127,2005,2292.0,30960.0,0.63454,-0.41119799999999995,ANS,030562
841838,250,5128,2005,77585.0,5897.0,0.63454,-0.41119799999999995,ANS,030563
848364,250,5129,2005,0.0,2055807.0,0.63454,-0.41119799999999995,ANS,030569
854890,250,5130,2005,81289.0,220066.0,0.63454,-0.41119799999999995,ANS,030611
861416,250,5131,2005,15095.0,290108.0,0.63454,-0.41119799999999995,ANS,030612
867942,250,5132,2005,6568219.0,36812345.0,0.63454,-0.41119799999999995,ANS,030613
874468,250,5133,2005,24242.0,136642.0,0.63454,-0.41119799999999995,ANS,030614
880994,250,5134,2005,48350.0,161560.0,0.63454,-0.41119799999999995,ANS,030619
887520,250,5135,2005,0.0,3535.0,0.63454,-0.41119799999999995,ANS,030621
894046,250,5136,2005,4171131.0,1092.0,0.63454,-0.41119799999999995,ANS,030622
900572,250,5137,2005,127089.0,445601.0,0.63454,-0.41119799999999995,ANS,030623
907098,250,5138,2005,17687.0,14215.0,0.63454,-0.41119799999999995,ANS,030624
913624,250,5139,2005,12093.0,3637.0,0.63454,-0.41119799999999995,ANS,030629
920150,250,5140,2005,22363.0,3166.0,0.63454,-0.41119799999999995,ANS,030710
926676,250,5141,2005,29957.0,6171.0,0.63454,-0.41119799999999995,ANS,030721
933202,250,5142,2005,18634.0,61965.0,0.63454,-0.41119799999999995,ANS,030729
939728,250,5143,2005,596447.0,4984.0,0.63454,-0.41119799999999995,ANS,030731
946254,250,5144,2005,28714.0,28980.0,0.63454,-0.41119799999999995,ANS,030739
952780,250,5145,2005,146723.0,30133.0,0.63454,-0.41119799999999995,ANS,030741
959306,250,5146,2005,496988.0,2661229.0,0.63454,-0.41119799999999995,ANS,030749
965832,250,5147,2005,5537.0,390112.0,0.63454,-0.41119799999999995,ANS,030751
972358,250,5148,2005,40685.0,2542900.0,0.63454,-0.41119799999999995,ANS,030759
978884,250,5149,2005,69640.0,40477.0,0.63454,-0.41119799999999995,ANS,030760
985410,250,5150,2005,52068.0,39302.0,0.63454,-0.41119799999999995,ANS,030791
991936,250,5151,2005,1735470.0,454428.0,0.63454,-0.41119799999999995,ANS,030799
998462,250,5152,2005,336096.0,565245.0,0.63454,-0.41119799999999995,ANS,040110
1004988,250,5153,2005,2014730.0,1231282.0,0.63454,-0.41119799999999995,ANS,040120
1011514,250,5154,2005,288610.0,1970960.0,0.63454,-0.41119799999999995,ANS,040130
1018040,250,5155,2005,2344042.0,5273105.0,0.63454,-0.41119799999999995,ANS,040210
1024566,250,5156,2005,11523394.0,6776228.0,0.63454,-0.41119799999999995,ANS,040221
1031092,250,5157,2005,978432.0,138813.0,0.63454,-0.41119799999999995,ANS,040229
1037618,250,5158,2005,97898.0,475032.0,0.63454,-0.41119799999999995,ANS,040291
1044144,250,5159,2005,667661.0,3814602.0,0.63454,-0.41119799999999995,ANS,040299
1050670,250,5160,2005,855631.0,797152.0,0.63454,-0.41119799999999995,ANS,040310
1057196,250,5161,2005,373272.0,971107.0,0.63454,-0.41119799999999995,ANS,040390
1063722,250,5162,2005,1366045.0,41545982.0,0.63454,-0.41119799999999995,ANS,040410
1070248,250,5163,2005,304943.0,2676.0,0.63454,-0.41119799999999995,ANS,040490
1076774,250,5164,2005,5093648.0,6768776.0,0.63454,-0.41119799999999995,ANS,040500
1083300,250,5165,2005,862968.0,260206.0,0.63454,-0.41119799999999995,ANS,040610
1089826,250,5166,2005,107318.0,408225.0,0.63454,-0.41119799999999995,ANS,040620
1096352,250,5167,2005,1732082.0,853308.0,0.63454,-0.41119799999999995,ANS,040630
1102878,250,5168,2005,601713.0,318630.0,0.63454,-0.41119799999999995,ANS,040640
1109404,250,5169,2005,6645981.0,15386221.0,0.63454,-0.41119799999999995,ANS,040690
1115930,250,5170,2005,952940.0,3272166.0,0.63454,-0.41119799999999995,ANS,040700
1122456,250,5171,2005,122411.0,5573.0,0.63454,-0.41119799999999995,ANS,040811
1128982,250,5172,2005,49268.0,1433.0,0.63454,-0.41119799999999995,ANS,040819
1135508,250,5173,2005,270182.0,109821.0,0.63454,-0.41119799999999995,ANS,040891
1142034,250,5174,2005,115597.0,269241.0,0.63454,-0.41119799999999995,ANS,040899
1148560,250,5175,2005,336662.0,198945.0,0.63454,-0.41119799999999995,ANS,040900
1155086,250,5176,2005,17679.0,1064.0,0.63454,-0.41119799999999995,ANS,041000
1161612,250,5177,2005,,,0.63454,-0.41119799999999995,ANS,050100
1168138,250,5178,2005,7755.0,8682.0,0.63454,-0.41119799999999995,ANS,050210
1174664,250,5179,2005,52472.0,2141.0,0.63454,-0.41119799999999995,ANS,050290
1181190,250,5180,2005,9059.0,1070.0,0.63454,-0.41119799999999995,ANS,050300
1187716,250,5181,2005,2249090.0,57779.0,0.63454,-0.41119799999999995,ANS,050400
1194242,250,5182,2005,234812.0,27212.0,0.63454,-0.41119799999999995,ANS,050510
1200768,250,5183,2005,19593.0,20066.0,0.63454,-0.41119799999999995,ANS,050590
1207294,250,5184,2005,,,0.63454,-0.41119799999999995,ANS,050610
1213820,250,5185,2005,0.0,40980.0,0.63454,-0.41119799999999995,ANS,050690
1220346,250,5186,2005,6841.0,0.0,0.63454,-0.41119799999999995,ANS,050710
1226872,250,5187,2005,7105.0,0.0,0.63454,-0.41119799999999995,ANS,050790
1233398,250,5188,2005,191695.0,745976.0,0.63454,-0.41119799999999995,ANS,050800
1239924,250,5189,2005,59566.0,9171.0,0.63454,-0.41119799999999995,ANS,050900
1246450,250,5190,2005,,,0.63454,-0.41119799999999995,ANS,051000
1252976,250,5191,2005,56731.0,21425.0,0.63454,-0.41119799999999995,ANS,051110
1259502,250,5192,2005,963840.0,22590641.0,0.63454,-0.41119799999999995,ANS,051191
