,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6518,250,5000,2013,3531014.0,3502746.0,0.628555,0.277602,ANS,010111
13044,250,5001,2013,939264.0,3410.0,0.628555,0.277602,ANS,010119
19570,250,5002,2013,41780.0,0.0,0.628555,0.277602,ANS,010120
26096,250,5003,2013,706130.0,9729378.0,0.628555,0.277602,ANS,010210
32622,250,5004,2013,536944.0,44664638.0,0.628555,0.277602,ANS,010290
39148,250,5005,2013,1314.0,27553.0,0.628555,0.277602,ANS,010310
45674,250,5006,2013,5265156.0,0.0,0.628555,0.277602,ANS,010391
52200,250,5007,2013,43390596.0,62549073.0,0.628555,0.277602,ANS,010392
58726,250,5008,2013,3840086.0,89290.0,0.628555,0.277602,ANS,010410
65252,250,5009,2013,293451.0,4673.0,0.628555,0.277602,ANS,010420
71778,250,5010,2013,7528216.0,2873641.0,0.628555,0.277602,ANS,010511
78304,250,5011,2013,349914.0,0.0,0.628555,0.277602,ANS,010519
84830,250,5012,2013,1267970.0,2810.0,0.628555,0.277602,ANS,010591
91356,250,5013,2013,158629.0,50143.0,0.628555,0.277602,ANS,010599
97882,250,5014,2013,760724.0,241697.0,0.628555,0.277602,ANS,010600
104408,250,5015,2013,1049022.0,61796249.0,0.628555,0.277602,ANS,020110
110934,250,5016,2013,4188035.0,25007436.0,0.628555,0.277602,ANS,020120
117460,250,5017,2013,17282062.0,27627171.0,0.628555,0.277602,ANS,020130
123986,250,5018,2013,571318.0,971957.0,0.628555,0.277602,ANS,020210
130512,250,5019,2013,548522.0,1634243.0,0.628555,0.277602,ANS,020220
137038,250,5020,2013,6063332.0,53988663.0,0.628555,0.277602,ANS,020230
143564,250,5021,2013,18104036.0,821573.0,0.628555,0.277602,ANS,020311
150090,250,5022,2013,13641756.0,1092088.0,0.628555,0.277602,ANS,020312
156616,250,5023,2013,8259472.0,16758091.0,0.628555,0.277602,ANS,020319
163142,250,5024,2013,9802.0,293583.0,0.628555,0.277602,ANS,020321
169668,250,5025,2013,966958.0,448644.0,0.628555,0.277602,ANS,020322
176194,250,5026,2013,12824640.0,7179503.0,0.628555,0.277602,ANS,020329
182720,250,5027,2013,155747.0,208085.0,0.628555,0.277602,ANS,020410
189246,250,5028,2013,39787.0,51354.0,0.628555,0.277602,ANS,020421
195772,250,5029,2013,77398.0,252075.0,0.628555,0.277602,ANS,020422
202298,250,5030,2013,196204.0,13050.0,0.628555,0.277602,ANS,020423
208824,250,5031,2013,3955.0,345866.0,0.628555,0.277602,ANS,020430
215350,250,5032,2013,83236.0,0.0,0.628555,0.277602,ANS,020441
221876,250,5033,2013,61980.0,5818175.0,0.628555,0.277602,ANS,020442
228402,250,5034,2013,172165.0,1188452.0,0.628555,0.277602,ANS,020443
234928,250,5035,2013,60373.0,26105.0,0.628555,0.277602,ANS,020450
241454,250,5036,2013,,,0.628555,0.277602,ANS,020500
247980,250,5037,2013,208218.0,1243855.0,0.628555,0.277602,ANS,020610
254506,250,5038,2013,12855.0,34789.0,0.628555,0.277602,ANS,020621
261032,250,5039,2013,5621.0,705688.0,0.628555,0.277602,ANS,020622
267558,250,5040,2013,120041.0,286253.0,0.628555,0.277602,ANS,020629
274084,250,5041,2013,153143.0,30286.0,0.628555,0.277602,ANS,020630
280610,250,5042,2013,4834.0,39016.0,0.628555,0.277602,ANS,020641
287136,250,5043,2013,222477.0,216262.0,0.628555,0.277602,ANS,020649
293662,250,5044,2013,,,0.628555,0.277602,ANS,020680
300188,250,5045,2013,6087.0,511937.0,0.628555,0.277602,ANS,020690
306714,250,5046,2013,6689284.0,8208249.0,0.628555,0.277602,ANS,020710
313240,250,5047,2013,3496649.0,18062409.0,0.628555,0.277602,ANS,020721
319766,250,5048,2013,5233.0,494616.0,0.628555,0.277602,ANS,020722
326292,250,5049,2013,52941.0,472434.0,0.628555,0.277602,ANS,020723
332818,250,5050,2013,1262.0,0.0,0.628555,0.277602,ANS,020731
339344,250,5051,2013,23296372.0,7440597.0,0.628555,0.277602,ANS,020739
345870,250,5052,2013,30270633.0,19221324.0,0.628555,0.277602,ANS,020741
352396,250,5053,2013,371076.0,2119457.0,0.628555,0.277602,ANS,020742
358922,250,5054,2013,214934.0,294184.0,0.628555,0.277602,ANS,020743
365448,250,5055,2013,,,0.628555,0.277602,ANS,020750
371974,250,5056,2013,7604.0,197226.0,0.628555,0.277602,ANS,020810
378500,250,5057,2013,,,0.628555,0.277602,ANS,020820
