,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6512,250,5000,2007,10365109.0,78188.0,0.671936,-0.284418,ANS,010111
13038,250,5001,2007,5559651.0,2523181.0,0.671936,-0.284418,ANS,010119
19564,250,5002,2007,,,0.671936,-0.284418,ANS,010120
26090,250,5003,2007,672512.0,26876.0,0.671936,-0.284418,ANS,010210
32616,250,5004,2007,1829596.0,18854369.0,0.671936,-0.284418,ANS,010290
39142,250,5005,2007,325548.0,0.0,0.671936,-0.284418,ANS,010310
45668,250,5006,2007,5147877.0,0.0,0.671936,-0.284418,ANS,010391
52194,250,5007,2007,5798578.0,0.0,0.671936,-0.284418,ANS,010392
58720,250,5008,2007,5027655.0,5709630.0,0.671936,-0.284418,ANS,010410
65246,250,5009,2007,628651.0,7119656.0,0.671936,-0.284418,ANS,010420
71772,250,5010,2007,20024596.0,83630.0,0.671936,-0.284418,ANS,010511
78298,250,5011,2007,126583.0,13764.0,0.671936,-0.284418,ANS,010519
84824,250,5012,2007,151574.0,0.0,0.671936,-0.284418,ANS,010591
91350,250,5013,2007,6246.0,8965.0,0.671936,-0.284418,ANS,010599
97876,250,5014,2007,1346654.0,5437321.0,0.671936,-0.284418,ANS,010600
104402,250,5015,2007,381897.0,605332.0,0.671936,-0.284418,ANS,020110
110928,250,5016,2007,1991029.0,445344.0,0.671936,-0.284418,ANS,020120
117454,250,5017,2007,3687361.0,205941.0,0.671936,-0.284418,ANS,020130
123980,250,5018,2007,140918.0,92412.0,0.671936,-0.284418,ANS,020210
130506,250,5019,2007,180025.0,1852210.0,0.671936,-0.284418,ANS,020220
137032,250,5020,2007,2955489.0,4603224.0,0.671936,-0.284418,ANS,020230
143558,250,5021,2007,14033695.0,309552.0,0.671936,-0.284418,ANS,020311
150084,250,5022,2007,2837965.0,164310.0,0.671936,-0.284418,ANS,020312
156610,250,5023,2007,7268090.0,445526.0,0.671936,-0.284418,ANS,020319
163136,250,5024,2007,219813.0,155531.0,0.671936,-0.284418,ANS,020321
169662,250,5025,2007,88138.0,564531.0,0.671936,-0.284418,ANS,020322
176188,250,5026,2007,3913029.0,2007965.0,0.671936,-0.284418,ANS,020329
182714,250,5027,2007,25470.0,172396.0,0.671936,-0.284418,ANS,020410
189240,250,5028,2007,33713.0,66777.0,0.671936,-0.284418,ANS,020421
195766,250,5029,2007,118455.0,63540.0,0.671936,-0.284418,ANS,020422
202292,250,5030,2007,340114.0,112743.0,0.671936,-0.284418,ANS,020423
208818,250,5031,2007,288634.0,312706.0,0.671936,-0.284418,ANS,020430
215344,250,5032,2007,128018.0,48446.0,0.671936,-0.284418,ANS,020441
221870,250,5033,2007,648934.0,1724857.0,0.671936,-0.284418,ANS,020442
228396,250,5034,2007,112270.0,589596.0,0.671936,-0.284418,ANS,020443
234922,250,5035,2007,109036.0,217377.0,0.671936,-0.284418,ANS,020450
241448,250,5036,2007,48565.0,4018.0,0.671936,-0.284418,ANS,020500
247974,250,5037,2007,467207.0,163526.0,0.671936,-0.284418,ANS,020610
254500,250,5038,2007,86678.0,52914.0,0.671936,-0.284418,ANS,020621
261026,250,5039,2007,46020.0,257423.0,0.671936,-0.284418,ANS,020622
267552,250,5040,2007,303947.0,431144.0,0.671936,-0.284418,ANS,020629
274078,250,5041,2007,58959.0,5135.0,0.671936,-0.284418,ANS,020630
280604,250,5042,2007,57087.0,3048.0,0.671936,-0.284418,ANS,020641
287130,250,5043,2007,401287.0,60337.0,0.671936,-0.284418,ANS,020649
293656,250,5044,2007,2058.0,111515.0,0.671936,-0.284418,ANS,020680
300182,250,5045,2007,9383.0,21067.0,0.671936,-0.284418,ANS,020690
306708,250,5046,2007,6599112.0,282104.0,0.671936,-0.284418,ANS,020710
313234,250,5047,2007,734661.0,4125207.0,0.671936,-0.284418,ANS,020721
319760,250,5048,2007,39175.0,52566.0,0.671936,-0.284418,ANS,020722
326286,250,5049,2007,2341334.0,64853.0,0.671936,-0.284418,ANS,020723
332812,250,5050,2007,4356.0,10498.0,0.671936,-0.284418,ANS,020731
339338,250,5051,2007,3411209.0,294258.0,0.671936,-0.284418,ANS,020739
345864,250,5052,2007,6213703.0,3572698.0,0.671936,-0.284418,ANS,020741
352390,250,5053,2007,615650.0,320126.0,0.671936,-0.284418,ANS,020742
358916,250,5054,2007,755487.0,170780.0,0.671936,-0.284418,ANS,020743
365442,250,5055,2007,,,0.671936,-0.284418,ANS,020750
371968,250,5056,2007,478578.0,19149.0,0.671936,-0.284418,ANS,020810
378494,250,5057,2007,,,0.671936,-0.284418,ANS,020820
385020,250,5058,2007,394066.0,783877.0,0.671936,-0.284418,ANS,020890
391546,250,5059,2007,163945.0,25072.0,0.671936,-0.284418,ANS,020900
398072,250,5060,2007,141615.0,183608.0,0.671936,-0.284418,ANS,021011
404598,250,5061,2007,166444.0,427868.0,0.671936,-0.284418,ANS,021012
411124,250,5062,2007,198263.0,1872940.0,0.671936,-0.284418,ANS,021019
417650,250,5063,2007,16969.0,35790.0,0.671936,-0.284418,ANS,021020
424176,250,5064,2007,478047.0,33665.0,0.671936,-0.284418,ANS,021090
430702,250,5065,2007,192659.0,16019.0,0.671936,-0.284418,ANS,030110
437228,250,5066,2007,14037.0,5489.0,0.671936,-0.284418,ANS,030191
443754,250,5067,2007,0.0,1327.0,0.671936,-0.284418,ANS,030192
450280,250,5068,2007,762848.0,6861.0,0.671936,-0.284418,ANS,030193
456806,250,5069,2007,42001.0,372871.0,0.671936,-0.284418,ANS,030199
463332,250,5070,2007,21781.0,124531.0,0.671936,-0.284418,ANS,030211
469858,250,5071,2007,241917.0,13495.0,0.671936,-0.284418,ANS,030212
476384,250,5072,2007,9701.0,24913168.0,0.671936,-0.284418,ANS,030219
482910,250,5073,2007,4851.0,0.0,0.671936,-0.284418,ANS,030221
489436,250,5074,2007,,,0.671936,-0.284418,ANS,030222
495962,250,5075,2007,4105.0,24413.0,0.671936,-0.284418,ANS,030223
502488,250,5076,2007,100828.0,64447.0,0.671936,-0.284418,ANS,030229
509014,250,5077,2007,3715.0,39356.0,0.671936,-0.284418,ANS,030231
515540,250,5078,2007,6180355.0,7341.0,0.671936,-0.284418,ANS,030232
522066,250,5079,2007,,,0.671936,-0.284418,ANS,030233
528592,250,5080,2007,1172601.0,25693.0,0.671936,-0.284418,ANS,030239
535118,250,5081,2007,,,0.671936,-0.284418,ANS,030240
541644,250,5082,2007,36502.0,17221.0,0.671936,-0.284418,ANS,030250
548170,250,5083,2007,22156.0,62421.0,0.671936,-0.284418,ANS,030261
554696,250,5084,2007,459784.0,0.0,0.671936,-0.284418,ANS,030262
561222,250,5085,2007,1398.0,0.0,0.671936,-0.284418,ANS,030263
567748,250,5086,2007,12501.0,349374.0,0.671936,-0.284418,ANS,030264
574274,250,5087,2007,2292.0,1043.0,0.671936,-0.284418,ANS,030265
580800,250,5088,2007,,,0.671936,-0.284418,ANS,030266
587326,250,5089,2007,363164.0,1854183.0,0.671936,-0.284418,ANS,030269
593852,250,5090,2007,,,0.671936,-0.284418,ANS,030270
600378,250,5091,2007,189240.0,85997.0,0.671936,-0.284418,ANS,030310
606904,250,5092,2007,11890.0,8049870.0,0.671936,-0.284418,ANS,030321
613430,250,5093,2007,79064.0,55097.0,0.671936,-0.284418,ANS,030322
619956,250,5094,2007,72785.0,50117.0,0.671936,-0.284418,ANS,030329
626482,250,5095,2007,436642.0,70138.0,0.671936,-0.284418,ANS,030331
633008,250,5096,2007,0.0,4390.0,0.671936,-0.284418,ANS,030332
639534,250,5097,2007,10283.0,79314.0,0.671936,-0.284418,ANS,030333
646060,250,5098,2007,3585.0,53543.0,0.671936,-0.284418,ANS,030339
652586,250,5099,2007,3762774.0,345515.0,0.671936,-0.284418,ANS,030341
659112,250,5100,2007,3901474.0,50998357.0,0.671936,-0.284418,ANS,030342
665638,250,5101,2007,30188817.0,17548692.0,0.671936,-0.284418,ANS,030343
672164,250,5102,2007,6512762.0,5378349.0,0.671936,-0.284418,ANS,030349
678690,250,5103,2007,265382.0,36679.0,0.671936,-0.284418,ANS,030350
685216,250,5104,2007,9236.0,53765.0,0.671936,-0.284418,ANS,030360
691742,250,5105,2007,376915.0,1886861.0,0.671936,-0.284418,ANS,030371
698268,250,5106,2007,25073.0,0.0,0.671936,-0.284418,ANS,030372
704794,250,5107,2007,0.0,2263.0,0.671936,-0.284418,ANS,030373
711320,250,5108,2007,214709.0,1900681.0,0.671936,-0.284418,ANS,030374
717846,250,5109,2007,262584.0,0.0,0.671936,-0.284418,ANS,030375
724372,250,5110,2007,2900.0,0.0,0.671936,-0.284418,ANS,030376
730898,250,5111,2007,1504.0,84479.0,0.671936,-0.284418,ANS,030377
737424,250,5112,2007,89993.0,2044258.0,0.671936,-0.284418,ANS,030378
743950,250,5113,2007,6033756.0,15760825.0,0.671936,-0.284418,ANS,030379
750476,250,5114,2007,72766.0,0.0,0.671936,-0.284418,ANS,030380
757002,250,5115,2007,1140667.0,3623100.0,0.671936,-0.284418,ANS,030410
763528,250,5116,2007,8717328.0,11916396.0,0.671936,-0.284418,ANS,030420
770054,250,5117,2007,1799637.0,286323.0,0.671936,-0.284418,ANS,030490
776580,250,5118,2007,38512.0,0.0,0.671936,-0.284418,ANS,030510
783106,250,5119,2007,0.0,19735.0,0.671936,-0.284418,ANS,030520
789632,250,5120,2007,11944.0,75676.0,0.671936,-0.284418,ANS,030530
796158,250,5121,2007,129445.0,122578.0,0.671936,-0.284418,ANS,030541
802684,250,5122,2007,15892.0,23457.0,0.671936,-0.284418,ANS,030542
809210,250,5123,2007,754477.0,347509.0,0.671936,-0.284418,ANS,030549
815736,250,5124,2007,18334.0,0.0,0.671936,-0.284418,ANS,030551
822262,250,5125,2007,1937877.0,124445.0,0.671936,-0.284418,ANS,030559
828788,250,5126,2007,3921.0,14619.0,0.671936,-0.284418,ANS,030561
835314,250,5127,2007,11321.0,55987.0,0.671936,-0.284418,ANS,030562
841840,250,5128,2007,29759.0,27447.0,0.671936,-0.284418,ANS,030563
848366,250,5129,2007,11038.0,37147.0,0.671936,-0.284418,ANS,030569
854892,250,5130,2007,10543.0,787599.0,0.671936,-0.284418,ANS,030611
861418,250,5131,2007,198150.0,331830.0,0.671936,-0.284418,ANS,030612
867944,250,5132,2007,7472343.0,34171294.0,0.671936,-0.284418,ANS,030613
874470,250,5133,2007,13812.0,135387.0,0.671936,-0.284418,ANS,030614
880996,250,5134,2007,273288.0,673420.0,0.671936,-0.284418,ANS,030619
887522,250,5135,2007,1674.0,10010.0,0.671936,-0.284418,ANS,030621
894048,250,5136,2007,51245.0,3190.0,0.671936,-0.284418,ANS,030622
900574,250,5137,2007,27904.0,327362.0,0.671936,-0.284418,ANS,030623
907100,250,5138,2007,107471.0,3580.0,0.671936,-0.284418,ANS,030624
913626,250,5139,2007,13580.0,0.0,0.671936,-0.284418,ANS,030629
920152,250,5140,2007,84803.0,50017.0,0.671936,-0.284418,ANS,030710
926678,250,5141,2007,18492.0,0.0,0.671936,-0.284418,ANS,030721
933204,250,5142,2007,26836.0,134729.0,0.671936,-0.284418,ANS,030729
939730,250,5143,2007,886362.0,15864.0,0.671936,-0.284418,ANS,030731
946256,250,5144,2007,181186.0,20581.0,0.671936,-0.284418,ANS,030739
952782,250,5145,2007,327837.0,237911.0,0.671936,-0.284418,ANS,030741
959308,250,5146,2007,556892.0,1875388.0,0.671936,-0.284418,ANS,030749
965834,250,5147,2007,56207.0,8897.0,0.671936,-0.284418,ANS,030751
972360,250,5148,2007,107615.0,572941.0,0.671936,-0.284418,ANS,030759
978886,250,5149,2007,13834.0,0.0,0.671936,-0.284418,ANS,030760
985412,250,5150,2007,5110.0,16128.0,0.671936,-0.284418,ANS,030791
991938,250,5151,2007,2782031.0,466411.0,0.671936,-0.284418,ANS,030799
998464,250,5152,2007,326597.0,1119415.0,0.671936,-0.284418,ANS,040110
1004990,250,5153,2007,7502430.0,1372482.0,0.671936,-0.284418,ANS,040120
1011516,250,5154,2007,3036927.0,3334742.0,0.671936,-0.284418,ANS,040130
1018042,250,5155,2007,26968585.0,1288177.0,0.671936,-0.284418,ANS,040210
1024568,250,5156,2007,16690253.0,3511205.0,0.671936,-0.284418,ANS,040221
1031094,250,5157,2007,3413834.0,35432.0,0.671936,-0.284418,ANS,040229
1037620,250,5158,2007,304405.0,270448.0,0.671936,-0.284418,ANS,040291
1044146,250,5159,2007,2142186.0,1960335.0,0.671936,-0.284418,ANS,040299
1050672,250,5160,2007,1613667.0,1081789.0,0.671936,-0.284418,ANS,040310
1057198,250,5161,2007,583311.0,614052.0,0.671936,-0.284418,ANS,040390
1063724,250,5162,2007,1577256.0,57259828.0,0.671936,-0.284418,ANS,040410
1070250,250,5163,2007,721666.0,3022.0,0.671936,-0.284418,ANS,040490
1076776,250,5164,2007,11538024.0,3573072.0,0.671936,-0.284418,ANS,040500
1083302,250,5165,2007,1329797.0,539570.0,0.671936,-0.284418,ANS,040610
1089828,250,5166,2007,136871.0,237503.0,0.671936,-0.284418,ANS,040620
1096354,250,5167,2007,2843643.0,2515092.0,0.671936,-0.284418,ANS,040630
1102880,250,5168,2007,151730.0,161363.0,0.671936,-0.284418,ANS,040640
1109406,250,5169,2007,13704406.0,15215332.0,0.671936,-0.284418,ANS,040690
1115932,250,5170,2007,4613823.0,3413317.0,0.671936,-0.284418,ANS,040700
1122458,250,5171,2007,39148.0,8140.0,0.671936,-0.284418,ANS,040811
1128984,250,5172,2007,28341.0,109486.0,0.671936,-0.284418,ANS,040819
1135510,250,5173,2007,664419.0,204665.0,0.671936,-0.284418,ANS,040891
1142036,250,5174,2007,1984482.0,243195.0,0.671936,-0.284418,ANS,040899
1148562,250,5175,2007,9201964.0,309677.0,0.671936,-0.284418,ANS,040900
1155088,250,5176,2007,606217.0,0.0,0.671936,-0.284418,ANS,041000
