,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1041,40,5000,1996,,,0.26213400000000003,-0.584997,CCK,010111
7567,40,5001,1996,,,0.26213400000000003,-0.584997,CCK,010119
14093,40,5002,1996,,,0.26213400000000003,-0.584997,CCK,010120
20619,40,5003,1996,,,0.26213400000000003,-0.584997,CCK,010210
27145,40,5004,1996,0.0,2791.0,0.26213400000000003,-0.584997,CCK,010290
33671,40,5005,1996,,,0.26213400000000003,-0.584997,CCK,010310
40197,40,5006,1996,,,0.26213400000000003,-0.584997,CCK,010391
46723,40,5007,1996,,,0.26213400000000003,-0.584997,CCK,010392
53249,40,5008,1996,,,0.26213400000000003,-0.584997,CCK,010410
59775,40,5009,1996,,,0.26213400000000003,-0.584997,CCK,010420
66301,40,5010,1996,,,0.26213400000000003,-0.584997,CCK,010511
72827,40,5011,1996,,,0.26213400000000003,-0.584997,CCK,010519
79353,40,5012,1996,,,0.26213400000000003,-0.584997,CCK,010591
85879,40,5013,1996,,,0.26213400000000003,-0.584997,CCK,010599
92405,40,5014,1996,,,0.26213400000000003,-0.584997,CCK,010600
98931,40,5015,1996,,,0.26213400000000003,-0.584997,CCK,020110
105457,40,5016,1996,,,0.26213400000000003,-0.584997,CCK,020120
111983,40,5017,1996,,,0.26213400000000003,-0.584997,CCK,020130
118509,40,5018,1996,,,0.26213400000000003,-0.584997,CCK,020210
125035,40,5019,1996,,,0.26213400000000003,-0.584997,CCK,020220
131561,40,5020,1996,0.0,11267.0,0.26213400000000003,-0.584997,CCK,020230
138087,40,5021,1996,,,0.26213400000000003,-0.584997,CCK,020311
144613,40,5022,1996,,,0.26213400000000003,-0.584997,CCK,020312
151139,40,5023,1996,,,0.26213400000000003,-0.584997,CCK,020319
157665,40,5024,1996,,,0.26213400000000003,-0.584997,CCK,020321
164191,40,5025,1996,,,0.26213400000000003,-0.584997,CCK,020322
170717,40,5026,1996,,,0.26213400000000003,-0.584997,CCK,020329
177243,40,5027,1996,,,0.26213400000000003,-0.584997,CCK,020410
183769,40,5028,1996,,,0.26213400000000003,-0.584997,CCK,020421
190295,40,5029,1996,,,0.26213400000000003,-0.584997,CCK,020422
196821,40,5030,1996,0.0,3637.0,0.26213400000000003,-0.584997,CCK,020423
