,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1884,72,5000,2007,0.0,68717.0,0.746434,1.306397,EST,010111
8410,72,5001,2007,34596.0,605309.0,0.746434,1.306397,EST,010119
14936,72,5002,2007,,,0.746434,1.306397,EST,010120
21462,72,5003,2007,1761527.0,242328.0,0.746434,1.306397,EST,010210
27988,72,5004,2007,3427677.0,8785.0,0.746434,1.306397,EST,010290
34514,72,5005,2007,2946.0,190303.0,0.746434,1.306397,EST,010310
41040,72,5006,2007,0.0,28817.0,0.746434,1.306397,EST,010391
47566,72,5007,2007,6780870.0,0.0,0.746434,1.306397,EST,010392
54092,72,5008,2007,,,0.746434,1.306397,EST,010410
60618,72,5009,2007,,,0.746434,1.306397,EST,010420
67144,72,5010,2007,0.0,193694.0,0.746434,1.306397,EST,010511
73670,72,5011,2007,,,0.746434,1.306397,EST,010519
80196,72,5012,2007,,,0.746434,1.306397,EST,010591
86722,72,5013,2007,,,0.746434,1.306397,EST,010599
93248,72,5014,2007,2563.0,278959.0,0.746434,1.306397,EST,010600
99774,72,5015,2007,371025.0,455131.0,0.746434,1.306397,EST,020110
106300,72,5016,2007,88190.0,615419.0,0.746434,1.306397,EST,020120
112826,72,5017,2007,534930.0,2269011.0,0.746434,1.306397,EST,020130
119352,72,5018,2007,0.0,50450.0,0.746434,1.306397,EST,020210
125878,72,5019,2007,226656.0,150095.0,0.746434,1.306397,EST,020220
132404,72,5020,2007,880086.0,6448257.0,0.746434,1.306397,EST,020230
138930,72,5021,2007,1001956.0,7897477.0,0.746434,1.306397,EST,020311
145456,72,5022,2007,2591872.0,1487311.0,0.746434,1.306397,EST,020312
151982,72,5023,2007,13567914.0,18015143.0,0.746434,1.306397,EST,020319
158508,72,5024,2007,167784.0,784614.0,0.746434,1.306397,EST,020321
165034,72,5025,2007,221425.0,507629.0,0.746434,1.306397,EST,020322
171560,72,5026,2007,4976658.0,17807233.0,0.746434,1.306397,EST,020329
178086,72,5027,2007,0.0,10322.0,0.746434,1.306397,EST,020410
184612,72,5028,2007,14901.0,8717.0,0.746434,1.306397,EST,020421
191138,72,5029,2007,0.0,102304.0,0.746434,1.306397,EST,020422
197664,72,5030,2007,0.0,8230.0,0.746434,1.306397,EST,020423
204190,72,5031,2007,,,0.746434,1.306397,EST,020430
210716,72,5032,2007,,,0.746434,1.306397,EST,020441
217242,72,5033,2007,101800.0,566979.0,0.746434,1.306397,EST,020442
223768,72,5034,2007,29526.0,857165.0,0.746434,1.306397,EST,020443
230294,72,5035,2007,0.0,22523.0,0.746434,1.306397,EST,020450
236820,72,5036,2007,38659.0,43107.0,0.746434,1.306397,EST,020500
243346,72,5037,2007,13779.0,119628.0,0.746434,1.306397,EST,020610
249872,72,5038,2007,50432.0,156239.0,0.746434,1.306397,EST,020621
256398,72,5039,2007,70105.0,277902.0,0.746434,1.306397,EST,020622
262924,72,5040,2007,184094.0,442314.0,0.746434,1.306397,EST,020629
269450,72,5041,2007,52250.0,230205.0,0.746434,1.306397,EST,020630
275976,72,5042,2007,49942.0,204190.0,0.746434,1.306397,EST,020641
282502,72,5043,2007,1472886.0,1939852.0,0.746434,1.306397,EST,020649
289028,72,5044,2007,,,0.746434,1.306397,EST,020680
295554,72,5045,2007,16602.0,0.0,0.746434,1.306397,EST,020690
302080,72,5046,2007,186046.0,918268.0,0.746434,1.306397,EST,020710
308606,72,5047,2007,670203.0,1513388.0,0.746434,1.306397,EST,020721
315132,72,5048,2007,6647.0,72291.0,0.746434,1.306397,EST,020722
321658,72,5049,2007,0.0,434427.0,0.746434,1.306397,EST,020723
328184,72,5050,2007,0.0,12258.0,0.746434,1.306397,EST,020731
334710,72,5051,2007,1245689.0,6565444.0,0.746434,1.306397,EST,020739
341236,72,5052,2007,4253989.0,14961426.0,0.746434,1.306397,EST,020741
347762,72,5053,2007,605289.0,4073508.0,0.746434,1.306397,EST,020742
354288,72,5054,2007,95507.0,520404.0,0.746434,1.306397,EST,020743
360814,72,5055,2007,,,0.746434,1.306397,EST,020750
367340,72,5056,2007,29283.0,100149.0,0.746434,1.306397,EST,020810
373866,72,5057,2007,,,0.746434,1.306397,EST,020820
380392,72,5058,2007,1920137.0,977457.0,0.746434,1.306397,EST,020890
386918,72,5059,2007,217925.0,1096898.0,0.746434,1.306397,EST,020900
393444,72,5060,2007,14373.0,224889.0,0.746434,1.306397,EST,021011
399970,72,5061,2007,10347.0,135241.0,0.746434,1.306397,EST,021012
406496,72,5062,2007,50815.0,392602.0,0.746434,1.306397,EST,021019
413022,72,5063,2007,291810.0,55155.0,0.746434,1.306397,EST,021020
419548,72,5064,2007,1496.0,513082.0,0.746434,1.306397,EST,021090
426074,72,5065,2007,63192.0,153083.0,0.746434,1.306397,EST,030110
432600,72,5066,2007,4862.0,229545.0,0.746434,1.306397,EST,030191
439126,72,5067,2007,43785.0,0.0,0.746434,1.306397,EST,030192
445652,72,5068,2007,5417.0,12611.0,0.746434,1.306397,EST,030193
452178,72,5069,2007,221292.0,252476.0,0.746434,1.306397,EST,030199
458704,72,5070,2007,464334.0,5616028.0,0.746434,1.306397,EST,030211
465230,72,5071,2007,339881.0,13683466.0,0.746434,1.306397,EST,030212
471756,72,5072,2007,87893.0,267179.0,0.746434,1.306397,EST,030219
478282,72,5073,2007,9924.0,5588.0,0.746434,1.306397,EST,030221
484808,72,5074,2007,1174.0,0.0,0.746434,1.306397,EST,030222
491334,72,5075,2007,0.0,1942.0,0.746434,1.306397,EST,030223
497860,72,5076,2007,10031.0,32433.0,0.746434,1.306397,EST,030229
504386,72,5077,2007,,,0.746434,1.306397,EST,030231
510912,72,5078,2007,,,0.746434,1.306397,EST,030232
517438,72,5079,2007,,,0.746434,1.306397,EST,030233
523964,72,5080,2007,1282.0,0.0,0.746434,1.306397,EST,030239
530490,72,5081,2007,348039.0,920304.0,0.746434,1.306397,EST,030240
537016,72,5082,2007,1062404.0,416917.0,0.746434,1.306397,EST,030250
543542,72,5083,2007,203011.0,384772.0,0.746434,1.306397,EST,030261
550068,72,5084,2007,,,0.746434,1.306397,EST,030262
556594,72,5085,2007,0.0,4197.0,0.746434,1.306397,EST,030263
563120,72,5086,2007,8422.0,81051.0,0.746434,1.306397,EST,030264
569646,72,5087,2007,0.0,2466.0,0.746434,1.306397,EST,030265
576172,72,5088,2007,12426.0,0.0,0.746434,1.306397,EST,030266
582698,72,5089,2007,2824499.0,895923.0,0.746434,1.306397,EST,030269
589224,72,5090,2007,254281.0,211707.0,0.746434,1.306397,EST,030270
595750,72,5091,2007,565010.0,670526.0,0.746434,1.306397,EST,030310
602276,72,5092,2007,199543.0,1345671.0,0.746434,1.306397,EST,030321
608802,72,5093,2007,791768.0,1507512.0,0.746434,1.306397,EST,030322
615328,72,5094,2007,580706.0,335643.0,0.746434,1.306397,EST,030329
621854,72,5095,2007,3392778.0,162557.0,0.746434,1.306397,EST,030331
628380,72,5096,2007,47947.0,17893.0,0.746434,1.306397,EST,030332
634906,72,5097,2007,0.0,9812.0,0.746434,1.306397,EST,030333
641432,72,5098,2007,577267.0,35905.0,0.746434,1.306397,EST,030339
647958,72,5099,2007,0.0,1704.0,0.746434,1.306397,EST,030341
654484,72,5100,2007,7894.0,93653.0,0.746434,1.306397,EST,030342
661010,72,5101,2007,,,0.746434,1.306397,EST,030343
667536,72,5102,2007,7595.0,9707.0,0.746434,1.306397,EST,030349
674062,72,5103,2007,2042338.0,1347006.0,0.746434,1.306397,EST,030350
680588,72,5104,2007,511594.0,40165.0,0.746434,1.306397,EST,030360
687114,72,5105,2007,9163513.0,441748.0,0.746434,1.306397,EST,030371
693640,72,5106,2007,,,0.746434,1.306397,EST,030372
700166,72,5107,2007,7405.0,247713.0,0.746434,1.306397,EST,030373
706692,72,5108,2007,89965.0,766926.0,0.746434,1.306397,EST,030374
713218,72,5109,2007,0.0,50453.0,0.746434,1.306397,EST,030375
719744,72,5110,2007,74263.0,242822.0,0.746434,1.306397,EST,030376
726270,72,5111,2007,,,0.746434,1.306397,EST,030377
732796,72,5112,2007,173441.0,1440962.0,0.746434,1.306397,EST,030378
739322,72,5113,2007,3233626.0,3307155.0,0.746434,1.306397,EST,030379
745848,72,5114,2007,517830.0,2415138.0,0.746434,1.306397,EST,030380
752374,72,5115,2007,13776671.0,6100728.0,0.746434,1.306397,EST,030410
758900,72,5116,2007,25379486.0,14220812.0,0.746434,1.306397,EST,030420
765426,72,5117,2007,975803.0,3612977.0,0.746434,1.306397,EST,030490
771952,72,5118,2007,,,0.746434,1.306397,EST,030510
778478,72,5119,2007,2554621.0,377012.0,0.746434,1.306397,EST,030520
785004,72,5120,2007,155590.0,400977.0,0.746434,1.306397,EST,030530
791530,72,5121,2007,363109.0,618319.0,0.746434,1.306397,EST,030541
798056,72,5122,2007,310483.0,34616.0,0.746434,1.306397,EST,030542
804582,72,5123,2007,293394.0,2926558.0,0.746434,1.306397,EST,030549
811108,72,5124,2007,32561.0,0.0,0.746434,1.306397,EST,030551
817634,72,5125,2007,267645.0,2422185.0,0.746434,1.306397,EST,030559
824160,72,5126,2007,169574.0,332797.0,0.746434,1.306397,EST,030561
830686,72,5127,2007,,,0.746434,1.306397,EST,030562
837212,72,5128,2007,9606.0,10444.0,0.746434,1.306397,EST,030563
843738,72,5129,2007,335924.0,467090.0,0.746434,1.306397,EST,030569
850264,72,5130,2007,56153.0,203508.0,0.746434,1.306397,EST,030611
856790,72,5131,2007,0.0,17769.0,0.746434,1.306397,EST,030612
863316,72,5132,2007,25035395.0,11014301.0,0.746434,1.306397,EST,030613
869842,72,5133,2007,4827.0,16821.0,0.746434,1.306397,EST,030614
876368,72,5134,2007,41431.0,9233.0,0.746434,1.306397,EST,030619
882894,72,5135,2007,,,0.746434,1.306397,EST,030621
889420,72,5136,2007,0.0,11826.0,0.746434,1.306397,EST,030622
895946,72,5137,2007,18170.0,192907.0,0.746434,1.306397,EST,030623
902472,72,5138,2007,0.0,106542.0,0.746434,1.306397,EST,030624
908998,72,5139,2007,0.0,9256.0,0.746434,1.306397,EST,030629
915524,72,5140,2007,9196.0,12093.0,0.746434,1.306397,EST,030710
922050,72,5141,2007,0.0,15753.0,0.746434,1.306397,EST,030721
928576,72,5142,2007,4029.0,49927.0,0.746434,1.306397,EST,030729
935102,72,5143,2007,1251.0,16168.0,0.746434,1.306397,EST,030731
941628,72,5144,2007,1320.0,57092.0,0.746434,1.306397,EST,030739
948154,72,5145,2007,0.0,13545.0,0.746434,1.306397,EST,030741
954680,72,5146,2007,195806.0,660902.0,0.746434,1.306397,EST,030749
961206,72,5147,2007,3803.0,11188.0,0.746434,1.306397,EST,030751
967732,72,5148,2007,14449.0,52710.0,0.746434,1.306397,EST,030759
974258,72,5149,2007,0.0,3020.0,0.746434,1.306397,EST,030760
980784,72,5150,2007,0.0,3424.0,0.746434,1.306397,EST,030791
987310,72,5151,2007,40529.0,172415.0,0.746434,1.306397,EST,030799
993836,72,5152,2007,147057.0,130796.0,0.746434,1.306397,EST,040110
1000362,72,5153,2007,13055145.0,885878.0,0.746434,1.306397,EST,040120
1006888,72,5154,2007,10246431.0,1242314.0,0.746434,1.306397,EST,040130
1013414,72,5155,2007,33053735.0,514232.0,0.746434,1.306397,EST,040210
1019940,72,5156,2007,11915843.0,1882869.0,0.746434,1.306397,EST,040221
1026466,72,5157,2007,0.0,105655.0,0.746434,1.306397,EST,040229
1032992,72,5158,2007,5932305.0,82161.0,0.746434,1.306397,EST,040291
1039518,72,5159,2007,880117.0,1281716.0,0.746434,1.306397,EST,040299
1046044,72,5160,2007,6856312.0,2688917.0,0.746434,1.306397,EST,040310
1052570,72,5161,2007,4706958.0,4867768.0,0.746434,1.306397,EST,040390
1059096,72,5162,2007,3776911.0,3895899.0,0.746434,1.306397,EST,040410
1065622,72,5163,2007,411499.0,879455.0,0.746434,1.306397,EST,040490
1072148,72,5164,2007,17703754.0,1200811.0,0.746434,1.306397,EST,040500
1078674,72,5165,2007,7460403.0,3115101.0,0.746434,1.306397,EST,040610
1085200,72,5166,2007,234395.0,187637.0,0.746434,1.306397,EST,040620
1091726,72,5167,2007,477407.0,1716483.0,0.746434,1.306397,EST,040630
1098252,72,5168,2007,79245.0,1778888.0,0.746434,1.306397,EST,040640
1104778,72,5169,2007,31333606.0,10164709.0,0.746434,1.306397,EST,040690
1111304,72,5170,2007,27305.0,8217867.0,0.746434,1.306397,EST,040700
1117830,72,5171,2007,149696.0,394626.0,0.746434,1.306397,EST,040811
1124356,72,5172,2007,322101.0,264097.0,0.746434,1.306397,EST,040819
1130882,72,5173,2007,69881.0,402044.0,0.746434,1.306397,EST,040891
1137408,72,5174,2007,608335.0,317201.0,0.746434,1.306397,EST,040899
1143934,72,5175,2007,13737.0,339316.0,0.746434,1.306397,EST,040900
1150460,72,5176,2007,0.0,42659.0,0.746434,1.306397,EST,041000
1156986,72,5177,2007,1602.0,55750.0,0.746434,1.306397,EST,050100
1163512,72,5178,2007,,,0.746434,1.306397,EST,050210
1170038,72,5179,2007,,,0.746434,1.306397,EST,050290
1176564,72,5180,2007,,,0.746434,1.306397,EST,050300
1183090,72,5181,2007,168953.0,11519981.0,0.746434,1.306397,EST,050400
1189616,72,5182,2007,153897.0,245678.0,0.746434,1.306397,EST,050510
1196142,72,5183,2007,0.0,18047.0,0.746434,1.306397,EST,050590
1202668,72,5184,2007,,,0.746434,1.306397,EST,050610
1209194,72,5185,2007,0.0,17904.0,0.746434,1.306397,EST,050690
1215720,72,5186,2007,,,0.746434,1.306397,EST,050710
1222246,72,5187,2007,,,0.746434,1.306397,EST,050790
1228772,72,5188,2007,6702.0,14261.0,0.746434,1.306397,EST,050800
1235298,72,5189,2007,,,0.746434,1.306397,EST,050900
1241824,72,5190,2007,,,0.746434,1.306397,EST,051000
1248350,72,5191,2007,9570.0,445190.0,0.746434,1.306397,EST,051110
1254876,72,5192,2007,626941.0,190931.0,0.746434,1.306397,EST,051191
1261402,72,5193,2007,138319.0,604529.0,0.746434,1.306397,EST,051199
1267928,72,5194,2007,15382.0,1500514.0,0.746434,1.306397,EST,060110
1274454,72,5195,2007,19619.0,312800.0,0.746434,1.306397,EST,060120
1280980,72,5196,2007,0.0,100125.0,0.746434,1.306397,EST,060210
1287506,72,5197,2007,6570.0,20848.0,0.746434,1.306397,EST,060220
1294032,72,5198,2007,11941.0,81288.0,0.746434,1.306397,EST,060230
1300558,72,5199,2007,27222.0,165084.0,0.746434,1.306397,EST,060240
1307084,72,5200,2007,,,0.746434,1.306397,EST,060291
1313610,72,5201,2007,1202063.0,4874336.0,0.746434,1.306397,EST,060299
