,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1879,72,5000,2002,16294.0,149620.0,0.54511,0.9135979999999999,EST,010111
8405,72,5001,2002,167604.0,3225.0,0.54511,0.9135979999999999,EST,010119
14931,72,5002,2002,,,0.54511,0.9135979999999999,EST,010120
21457,72,5003,2002,135238.0,92438.0,0.54511,0.9135979999999999,EST,010210
27983,72,5004,2002,2025288.0,26499.0,0.54511,0.9135979999999999,EST,010290
34509,72,5005,2002,15780.0,20545.0,0.54511,0.9135979999999999,EST,010310
41035,72,5006,2002,,,0.54511,0.9135979999999999,EST,010391
47561,72,5007,2002,7274829.0,21603.0,0.54511,0.9135979999999999,EST,010392
54087,72,5008,2002,1559.0,51023.0,0.54511,0.9135979999999999,EST,010410
60613,72,5009,2002,1559.0,0.0,0.54511,0.9135979999999999,EST,010420
67139,72,5010,2002,124561.0,981160.0,0.54511,0.9135979999999999,EST,010511
73665,72,5011,2002,,,0.54511,0.9135979999999999,EST,010519
80191,72,5012,2002,232330.0,29747.0,0.54511,0.9135979999999999,EST,010591
86717,72,5013,2002,,,0.54511,0.9135979999999999,EST,010599
93243,72,5014,2002,54032.0,94005.0,0.54511,0.9135979999999999,EST,010600
99769,72,5015,2002,27765.0,0.0,0.54511,0.9135979999999999,EST,020110
106295,72,5016,2002,4690.0,521856.0,0.54511,0.9135979999999999,EST,020120
112821,72,5017,2002,33627.0,28640.0,0.54511,0.9135979999999999,EST,020130
119347,72,5018,2002,106475.0,0.0,0.54511,0.9135979999999999,EST,020210
125873,72,5019,2002,65929.0,81539.0,0.54511,0.9135979999999999,EST,020220
132399,72,5020,2002,214251.0,1177677.0,0.54511,0.9135979999999999,EST,020230
138925,72,5021,2002,9307833.0,1470620.0,0.54511,0.9135979999999999,EST,020311
145451,72,5022,2002,169130.0,166521.0,0.54511,0.9135979999999999,EST,020312
151977,72,5023,2002,244043.0,728689.0,0.54511,0.9135979999999999,EST,020319
158503,72,5024,2002,1869.0,499725.0,0.54511,0.9135979999999999,EST,020321
165029,72,5025,2002,44173.0,285176.0,0.54511,0.9135979999999999,EST,020322
171555,72,5026,2002,117945.0,11167283.0,0.54511,0.9135979999999999,EST,020329
178081,72,5027,2002,5705.0,2139.0,0.54511,0.9135979999999999,EST,020410
184607,72,5028,2002,1379.0,0.0,0.54511,0.9135979999999999,EST,020421
191133,72,5029,2002,4363.0,0.0,0.54511,0.9135979999999999,EST,020422
197659,72,5030,2002,1227.0,0.0,0.54511,0.9135979999999999,EST,020423
204185,72,5031,2002,,,0.54511,0.9135979999999999,EST,020430
210711,72,5032,2002,0.0,2047.0,0.54511,0.9135979999999999,EST,020441
217237,72,5033,2002,6821.0,104098.0,0.54511,0.9135979999999999,EST,020442
223763,72,5034,2002,0.0,28803.0,0.54511,0.9135979999999999,EST,020443
230289,72,5035,2002,0.0,9602.0,0.54511,0.9135979999999999,EST,020450
236815,72,5036,2002,,,0.54511,0.9135979999999999,EST,020500
243341,72,5037,2002,,,0.54511,0.9135979999999999,EST,020610
249867,72,5038,2002,23551.0,0.0,0.54511,0.9135979999999999,EST,020621
256393,72,5039,2002,2363.0,152327.0,0.54511,0.9135979999999999,EST,020622
262919,72,5040,2002,59156.0,11273.0,0.54511,0.9135979999999999,EST,020629
269445,72,5041,2002,2206.0,139098.0,0.54511,0.9135979999999999,EST,020630
275971,72,5042,2002,19026.0,344080.0,0.54511,0.9135979999999999,EST,020641
282497,72,5043,2002,40506.0,1775727.0,0.54511,0.9135979999999999,EST,020649
289023,72,5044,2002,,,0.54511,0.9135979999999999,EST,020680
295549,72,5045,2002,,,0.54511,0.9135979999999999,EST,020690
302075,72,5046,2002,3477699.0,72508.0,0.54511,0.9135979999999999,EST,020710
308601,72,5047,2002,106899.0,492703.0,0.54511,0.9135979999999999,EST,020721
315127,72,5048,2002,0.0,84206.0,0.54511,0.9135979999999999,EST,020722
321653,72,5049,2002,0.0,191119.0,0.54511,0.9135979999999999,EST,020723
328179,72,5050,2002,,,0.54511,0.9135979999999999,EST,020731
334705,72,5051,2002,681045.0,952186.0,0.54511,0.9135979999999999,EST,020739
341231,72,5052,2002,179651.0,12033687.0,0.54511,0.9135979999999999,EST,020741
347757,72,5053,2002,520.0,2308345.0,0.54511,0.9135979999999999,EST,020742
354283,72,5054,2002,0.0,59015.0,0.54511,0.9135979999999999,EST,020743
360809,72,5055,2002,,,0.54511,0.9135979999999999,EST,020750
367335,72,5056,2002,0.0,3252.0,0.54511,0.9135979999999999,EST,020810
373861,72,5057,2002,0.0,2407.0,0.54511,0.9135979999999999,EST,020820
380387,72,5058,2002,51309.0,5131.0,0.54511,0.9135979999999999,EST,020890
386913,72,5059,2002,3468.0,793940.0,0.54511,0.9135979999999999,EST,020900
393439,72,5060,2002,4074.0,0.0,0.54511,0.9135979999999999,EST,021011
399965,72,5061,2002,0.0,47752.0,0.54511,0.9135979999999999,EST,021012
406491,72,5062,2002,61612.0,0.0,0.54511,0.9135979999999999,EST,021019
413017,72,5063,2002,7845.0,0.0,0.54511,0.9135979999999999,EST,021020
419543,72,5064,2002,964.0,45370.0,0.54511,0.9135979999999999,EST,021090
426069,72,5065,2002,0.0,33439.0,0.54511,0.9135979999999999,EST,030110
432595,72,5066,2002,5129.0,39272.0,0.54511,0.9135979999999999,EST,030191
439121,72,5067,2002,0.0,46112.0,0.54511,0.9135979999999999,EST,030192
445647,72,5068,2002,,,0.54511,0.9135979999999999,EST,030193
452173,72,5069,2002,0.0,24999.0,0.54511,0.9135979999999999,EST,030199
458699,72,5070,2002,16309.0,1237814.0,0.54511,0.9135979999999999,EST,030211
465225,72,5071,2002,331328.0,2277220.0,0.54511,0.9135979999999999,EST,030212
471751,72,5072,2002,61966.0,195206.0,0.54511,0.9135979999999999,EST,030219
478277,72,5073,2002,210311.0,0.0,0.54511,0.9135979999999999,EST,030221
484803,72,5074,2002,0.0,1799.0,0.54511,0.9135979999999999,EST,030222
491329,72,5075,2002,,,0.54511,0.9135979999999999,EST,030223
497855,72,5076,2002,,,0.54511,0.9135979999999999,EST,030229
504381,72,5077,2002,,,0.54511,0.9135979999999999,EST,030231
510907,72,5078,2002,,,0.54511,0.9135979999999999,EST,030232
517433,72,5079,2002,,,0.54511,0.9135979999999999,EST,030233
523959,72,5080,2002,,,0.54511,0.9135979999999999,EST,030239
530485,72,5081,2002,0.0,7781.0,0.54511,0.9135979999999999,EST,030240
537011,72,5082,2002,63902.0,16867.0,0.54511,0.9135979999999999,EST,030250
543537,72,5083,2002,3341.0,778364.0,0.54511,0.9135979999999999,EST,030261
550063,72,5084,2002,,,0.54511,0.9135979999999999,EST,030262
556589,72,5085,2002,0.0,1087.0,0.54511,0.9135979999999999,EST,030263
563115,72,5086,2002,,,0.54511,0.9135979999999999,EST,030264
569641,72,5087,2002,0.0,1544.0,0.54511,0.9135979999999999,EST,030265
576167,72,5088,2002,155930.0,0.0,0.54511,0.9135979999999999,EST,030266
582693,72,5089,2002,2394212.0,3892088.0,0.54511,0.9135979999999999,EST,030269
589219,72,5090,2002,1626.0,192188.0,0.54511,0.9135979999999999,EST,030270
595745,72,5091,2002,787964.0,2133625.0,0.54511,0.9135979999999999,EST,030310
602271,72,5092,2002,1465168.0,2697384.0,0.54511,0.9135979999999999,EST,030321
608797,72,5093,2002,1084822.0,4774537.0,0.54511,0.9135979999999999,EST,030322
615323,72,5094,2002,104237.0,375904.0,0.54511,0.9135979999999999,EST,030329
621849,72,5095,2002,769596.0,81090.0,0.54511,0.9135979999999999,EST,030331
628375,72,5096,2002,0.0,9249.0,0.54511,0.9135979999999999,EST,030332
634901,72,5097,2002,0.0,21233.0,0.54511,0.9135979999999999,EST,030333
641427,72,5098,2002,,,0.54511,0.9135979999999999,EST,030339
647953,72,5099,2002,,,0.54511,0.9135979999999999,EST,030341
654479,72,5100,2002,,,0.54511,0.9135979999999999,EST,030342
661005,72,5101,2002,,,0.54511,0.9135979999999999,EST,030343
667531,72,5102,2002,0.0,884.0,0.54511,0.9135979999999999,EST,030349
674057,72,5103,2002,408629.0,2559474.0,0.54511,0.9135979999999999,EST,030350
680583,72,5104,2002,0.0,115662.0,0.54511,0.9135979999999999,EST,030360
687109,72,5105,2002,4524962.0,1712590.0,0.54511,0.9135979999999999,EST,030371
693635,72,5106,2002,,,0.54511,0.9135979999999999,EST,030372
700161,72,5107,2002,7938.0,136915.0,0.54511,0.9135979999999999,EST,030373
706687,72,5108,2002,266030.0,890140.0,0.54511,0.9135979999999999,EST,030374
713213,72,5109,2002,0.0,1692.0,0.54511,0.9135979999999999,EST,030375
719739,72,5110,2002,,,0.54511,0.9135979999999999,EST,030376
726265,72,5111,2002,,,0.54511,0.9135979999999999,EST,030377
732791,72,5112,2002,557432.0,840477.0,0.54511,0.9135979999999999,EST,030378
739317,72,5113,2002,2744581.0,3949153.0,0.54511,0.9135979999999999,EST,030379
745843,72,5114,2002,17128.0,435516.0,0.54511,0.9135979999999999,EST,030380
752369,72,5115,2002,18281808.0,2582282.0,0.54511,0.9135979999999999,EST,030410
758895,72,5116,2002,14969942.0,6324607.0,0.54511,0.9135979999999999,EST,030420
765421,72,5117,2002,1345358.0,4688109.0,0.54511,0.9135979999999999,EST,030490
771947,72,5118,2002,,,0.54511,0.9135979999999999,EST,030510
778473,72,5119,2002,565603.0,100544.0,0.54511,0.9135979999999999,EST,030520
784999,72,5120,2002,18544.0,95738.0,0.54511,0.9135979999999999,EST,030530
791525,72,5121,2002,37052.0,384111.0,0.54511,0.9135979999999999,EST,030541
798051,72,5122,2002,34993.0,48738.0,0.54511,0.9135979999999999,EST,030542
804577,72,5123,2002,334515.0,237943.0,0.54511,0.9135979999999999,EST,030549
811103,72,5124,2002,0.0,3486.0,0.54511,0.9135979999999999,EST,030551
817629,72,5125,2002,51749.0,45355.0,0.54511,0.9135979999999999,EST,030559
824155,72,5126,2002,3747.0,31835.0,0.54511,0.9135979999999999,EST,030561
830681,72,5127,2002,,,0.54511,0.9135979999999999,EST,030562
837207,72,5128,2002,3348.0,0.0,0.54511,0.9135979999999999,EST,030563
843733,72,5129,2002,4660763.0,18542.0,0.54511,0.9135979999999999,EST,030569
850259,72,5130,2002,20192.0,2108.0,0.54511,0.9135979999999999,EST,030611
856785,72,5131,2002,0.0,21954.0,0.54511,0.9135979999999999,EST,030612
863311,72,5132,2002,13037053.0,2247657.0,0.54511,0.9135979999999999,EST,030613
869837,72,5133,2002,0.0,6395.0,0.54511,0.9135979999999999,EST,030614
876363,72,5134,2002,0.0,35335.0,0.54511,0.9135979999999999,EST,030619
882889,72,5135,2002,,,0.54511,0.9135979999999999,EST,030621
889415,72,5136,2002,0.0,4696.0,0.54511,0.9135979999999999,EST,030622
895941,72,5137,2002,5662.0,77717.0,0.54511,0.9135979999999999,EST,030623
902467,72,5138,2002,0.0,20105.0,0.54511,0.9135979999999999,EST,030624
908993,72,5139,2002,15168.0,30439.0,0.54511,0.9135979999999999,EST,030629
915519,72,5140,2002,0.0,30049.0,0.54511,0.9135979999999999,EST,030710
922045,72,5141,2002,,,0.54511,0.9135979999999999,EST,030721
928571,72,5142,2002,0.0,22292.0,0.54511,0.9135979999999999,EST,030729
935097,72,5143,2002,0.0,2441.0,0.54511,0.9135979999999999,EST,030731
941623,72,5144,2002,2607.0,35509.0,0.54511,0.9135979999999999,EST,030739
948149,72,5145,2002,,,0.54511,0.9135979999999999,EST,030741
954675,72,5146,2002,14638.0,28581.0,0.54511,0.9135979999999999,EST,030749
961201,72,5147,2002,,,0.54511,0.9135979999999999,EST,030751
967727,72,5148,2002,0.0,2882.0,0.54511,0.9135979999999999,EST,030759
974253,72,5149,2002,0.0,3448.0,0.54511,0.9135979999999999,EST,030760
980779,72,5150,2002,,,0.54511,0.9135979999999999,EST,030791
987305,72,5151,2002,1958244.0,30365.0,0.54511,0.9135979999999999,EST,030799
993831,72,5152,2002,45615.0,0.0,0.54511,0.9135979999999999,EST,040110
1000357,72,5153,2002,446555.0,12275.0,0.54511,0.9135979999999999,EST,040120
1006883,72,5154,2002,966211.0,431688.0,0.54511,0.9135979999999999,EST,040130
1013409,72,5155,2002,12152830.0,1295416.0,0.54511,0.9135979999999999,EST,040210
1019935,72,5156,2002,19575474.0,2889381.0,0.54511,0.9135979999999999,EST,040221
1026461,72,5157,2002,29594.0,0.0,0.54511,0.9135979999999999,EST,040229
1032987,72,5158,2002,15283.0,11155.0,0.54511,0.9135979999999999,EST,040291
1039513,72,5159,2002,7630.0,355229.0,0.54511,0.9135979999999999,EST,040299
1046039,72,5160,2002,846369.0,362079.0,0.54511,0.9135979999999999,EST,040310
1052565,72,5161,2002,1076893.0,797327.0,0.54511,0.9135979999999999,EST,040390
1059091,72,5162,2002,305102.0,57472.0,0.54511,0.9135979999999999,EST,040410
