,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1889,72,5000,2012,22691.0,117846.0,0.8594450000000001,1.299628,EST,010111
8415,72,5001,2012,11939.0,0.0,0.8594450000000001,1.299628,EST,010119
14941,72,5002,2012,,,0.8594450000000001,1.299628,EST,010120
21467,72,5003,2012,2488825.0,1133114.0,0.8594450000000001,1.299628,EST,010210
27993,72,5004,2012,13242585.0,4458814.0,0.8594450000000001,1.299628,EST,010290
34519,72,5005,2012,0.0,477716.0,0.8594450000000001,1.299628,EST,010310
41045,72,5006,2012,407727.0,29672.0,0.8594450000000001,1.299628,EST,010391
47571,72,5007,2012,18848329.0,268800.0,0.8594450000000001,1.299628,EST,010392
54097,72,5008,2012,676123.0,1440.0,0.8594450000000001,1.299628,EST,010410
60623,72,5009,2012,,,0.8594450000000001,1.299628,EST,010420
67149,72,5010,2012,17259.0,907558.0,0.8594450000000001,1.299628,EST,010511
73675,72,5011,2012,,,0.8594450000000001,1.299628,EST,010519
80201,72,5012,2012,41577.0,35945.0,0.8594450000000001,1.299628,EST,010591
86727,72,5013,2012,,,0.8594450000000001,1.299628,EST,010599
93253,72,5014,2012,28454.0,273381.0,0.8594450000000001,1.299628,EST,010600
99779,72,5015,2012,2633192.0,3265332.0,0.8594450000000001,1.299628,EST,020110
106305,72,5016,2012,1982545.0,4602213.0,0.8594450000000001,1.299628,EST,020120
112831,72,5017,2012,1591968.0,4870058.0,0.8594450000000001,1.299628,EST,020130
119357,72,5018,2012,,,0.8594450000000001,1.299628,EST,020210
125883,72,5019,2012,1466877.0,496334.0,0.8594450000000001,1.299628,EST,020220
132409,72,5020,2012,2295802.0,9349537.0,0.8594450000000001,1.299628,EST,020230
138935,72,5021,2012,8386280.0,13784212.0,0.8594450000000001,1.299628,EST,020311
145461,72,5022,2012,1804799.0,3608301.0,0.8594450000000001,1.299628,EST,020312
151987,72,5023,2012,14989652.0,19555293.0,0.8594450000000001,1.299628,EST,020319
158513,72,5024,2012,298605.0,826160.0,0.8594450000000001,1.299628,EST,020321
165039,72,5025,2012,252306.0,2689090.0,0.8594450000000001,1.299628,EST,020322
171565,72,5026,2012,5893293.0,19858645.0,0.8594450000000001,1.299628,EST,020329
178091,72,5027,2012,152230.0,0.0,0.8594450000000001,1.299628,EST,020410
184617,72,5028,2012,3819.0,0.0,0.8594450000000001,1.299628,EST,020421
191143,72,5029,2012,431158.0,32912.0,0.8594450000000001,1.299628,EST,020422
197669,72,5030,2012,10001.0,41230.0,0.8594450000000001,1.299628,EST,020423
204195,72,5031,2012,12299.0,1344.0,0.8594450000000001,1.299628,EST,020430
210721,72,5032,2012,,,0.8594450000000001,1.299628,EST,020441
217247,72,5033,2012,63729.0,1058692.0,0.8594450000000001,1.299628,EST,020442
223773,72,5034,2012,47413.0,680211.0,0.8594450000000001,1.299628,EST,020443
230299,72,5035,2012,17813.0,15813.0,0.8594450000000001,1.299628,EST,020450
236825,72,5036,2012,75144.0,548381.0,0.8594450000000001,1.299628,EST,020500
243351,72,5037,2012,0.0,196083.0,0.8594450000000001,1.299628,EST,020610
249877,72,5038,2012,73447.0,238766.0,0.8594450000000001,1.299628,EST,020621
256403,72,5039,2012,41455.0,508152.0,0.8594450000000001,1.299628,EST,020622
262929,72,5040,2012,207428.0,578847.0,0.8594450000000001,1.299628,EST,020629
269455,72,5041,2012,0.0,786696.0,0.8594450000000001,1.299628,EST,020630
275981,72,5042,2012,125883.0,256642.0,0.8594450000000001,1.299628,EST,020641
282507,72,5043,2012,1428192.0,3616042.0,0.8594450000000001,1.299628,EST,020649
289033,72,5044,2012,,,0.8594450000000001,1.299628,EST,020680
295559,72,5045,2012,0.0,1208.0,0.8594450000000001,1.299628,EST,020690
302085,72,5046,2012,6526018.0,2496881.0,0.8594450000000001,1.299628,EST,020710
308611,72,5047,2012,264629.0,481595.0,0.8594450000000001,1.299628,EST,020721
315137,72,5048,2012,180324.0,222299.0,0.8594450000000001,1.299628,EST,020722
321663,72,5049,2012,3773.0,306475.0,0.8594450000000001,1.299628,EST,020723
328189,72,5050,2012,0.0,15302.0,0.8594450000000001,1.299628,EST,020731
334715,72,5051,2012,2617691.0,12838007.0,0.8594450000000001,1.299628,EST,020739
341241,72,5052,2012,3938615.0,19339035.0,0.8594450000000001,1.299628,EST,020741
347767,72,5053,2012,411762.0,1621629.0,0.8594450000000001,1.299628,EST,020742
354293,72,5054,2012,56731.0,646183.0,0.8594450000000001,1.299628,EST,020743
360819,72,5055,2012,,,0.8594450000000001,1.299628,EST,020750
367345,72,5056,2012,12300.0,402356.0,0.8594450000000001,1.299628,EST,020810
373871,72,5057,2012,,,0.8594450000000001,1.299628,EST,020820
380397,72,5058,2012,2113581.0,648374.0,0.8594450000000001,1.299628,EST,020890
386923,72,5059,2012,565813.0,1485330.0,0.8594450000000001,1.299628,EST,020900
393449,72,5060,2012,1346097.0,1799315.0,0.8594450000000001,1.299628,EST,021011
399975,72,5061,2012,11407.0,240302.0,0.8594450000000001,1.299628,EST,021012
406501,72,5062,2012,202015.0,1461391.0,0.8594450000000001,1.299628,EST,021019
413027,72,5063,2012,216464.0,88299.0,0.8594450000000001,1.299628,EST,021020
419553,72,5064,2012,255335.0,646993.0,0.8594450000000001,1.299628,EST,021090
426079,72,5065,2012,0.0,98601.0,0.8594450000000001,1.299628,EST,030110
432605,72,5066,2012,0.0,29880.0,0.8594450000000001,1.299628,EST,030191
439131,72,5067,2012,193716.0,478176.0,0.8594450000000001,1.299628,EST,030192
445657,72,5068,2012,0.0,25836.0,0.8594450000000001,1.299628,EST,030193
452183,72,5069,2012,218720.0,279767.0,0.8594450000000001,1.299628,EST,030199
458709,72,5070,2012,831875.0,11592731.0,0.8594450000000001,1.299628,EST,030211
465235,72,5071,2012,861442.0,50239998.0,0.8594450000000001,1.299628,EST,030212
471761,72,5072,2012,318834.0,473659.0,0.8594450000000001,1.299628,EST,030219
478287,72,5073,2012,0.0,42100.0,0.8594450000000001,1.299628,EST,030221
484813,72,5074,2012,6057.0,225107.0,0.8594450000000001,1.299628,EST,030222
491339,72,5075,2012,3887.0,134124.0,0.8594450000000001,1.299628,EST,030223
497865,72,5076,2012,20164.0,104522.0,0.8594450000000001,1.299628,EST,030229
504391,72,5077,2012,0.0,19840.0,0.8594450000000001,1.299628,EST,030231
510917,72,5078,2012,0.0,1196.0,0.8594450000000001,1.299628,EST,030232
517443,72,5079,2012,159074.0,124888.0,0.8594450000000001,1.299628,EST,030233
523969,72,5080,2012,0.0,2282.0,0.8594450000000001,1.299628,EST,030239
530495,72,5081,2012,245531.0,1689582.0,0.8594450000000001,1.299628,EST,030240
537021,72,5082,2012,791820.0,161105.0,0.8594450000000001,1.299628,EST,030250
543547,72,5083,2012,211440.0,510870.0,0.8594450000000001,1.299628,EST,030261
550073,72,5084,2012,2560.0,18856.0,0.8594450000000001,1.299628,EST,030262
556599,72,5085,2012,4697.0,100611.0,0.8594450000000001,1.299628,EST,030263
563125,72,5086,2012,2659.0,54438.0,0.8594450000000001,1.299628,EST,030264
569651,72,5087,2012,0.0,2588.0,0.8594450000000001,1.299628,EST,030265
576177,72,5088,2012,53329.0,123609.0,0.8594450000000001,1.299628,EST,030266
582703,72,5089,2012,4163793.0,1054634.0,0.8594450000000001,1.299628,EST,030269
589229,72,5090,2012,113124.0,40095.0,0.8594450000000001,1.299628,EST,030270
595755,72,5091,2012,432865.0,358912.0,0.8594450000000001,1.299628,EST,030310
602281,72,5092,2012,2747148.0,5577742.0,0.8594450000000001,1.299628,EST,030321
608807,72,5093,2012,20359738.0,7454790.0,0.8594450000000001,1.299628,EST,030322
615333,72,5094,2012,319134.0,454527.0,0.8594450000000001,1.299628,EST,030329
621859,72,5095,2012,231791.0,414801.0,0.8594450000000001,1.299628,EST,030331
628385,72,5096,2012,,,0.8594450000000001,1.299628,EST,030332
634911,72,5097,2012,0.0,39558.0,0.8594450000000001,1.299628,EST,030333
641437,72,5098,2012,436805.0,196676.0,0.8594450000000001,1.299628,EST,030339
647963,72,5099,2012,,,0.8594450000000001,1.299628,EST,030341
654489,72,5100,2012,0.0,8414.0,0.8594450000000001,1.299628,EST,030342
661015,72,5101,2012,,,0.8594450000000001,1.299628,EST,030343
667541,72,5102,2012,0.0,145140.0,0.8594450000000001,1.299628,EST,030349
674067,72,5103,2012,9484292.0,4248881.0,0.8594450000000001,1.299628,EST,030350
680593,72,5104,2012,804365.0,36327.0,0.8594450000000001,1.299628,EST,030360
687119,72,5105,2012,13209326.0,2391576.0,0.8594450000000001,1.299628,EST,030371
693645,72,5106,2012,4314.0,23044.0,0.8594450000000001,1.299628,EST,030372
700171,72,5107,2012,298282.0,409302.0,0.8594450000000001,1.299628,EST,030373
706697,72,5108,2012,335629.0,2654801.0,0.8594450000000001,1.299628,EST,030374
713223,72,5109,2012,0.0,676111.0,0.8594450000000001,1.299628,EST,030375
719749,72,5110,2012,15044.0,21875.0,0.8594450000000001,1.299628,EST,030376
726275,72,5111,2012,21754.0,6367.0,0.8594450000000001,1.299628,EST,030377
732801,72,5112,2012,165173.0,1044235.0,0.8594450000000001,1.299628,EST,030378
739327,72,5113,2012,2379010.0,2850869.0,0.8594450000000001,1.299628,EST,030379
