,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1888,72,5000,2011,319450.0,0.0,0.9806790000000001,1.110449,EST,010111
8414,72,5001,2011,167792.0,18689.0,0.9806790000000001,1.110449,EST,010119
14940,72,5002,2011,,,0.9806790000000001,1.110449,EST,010120
21466,72,5003,2011,3015205.0,3684682.0,0.9806790000000001,1.110449,EST,010210
27992,72,5004,2011,16853963.0,187647.0,0.9806790000000001,1.110449,EST,010290
34518,72,5005,2011,4288.0,165814.0,0.9806790000000001,1.110449,EST,010310
41044,72,5006,2011,0.0,23532.0,0.9806790000000001,1.110449,EST,010391
47570,72,5007,2011,22900406.0,101711.0,0.9806790000000001,1.110449,EST,010392
54096,72,5008,2011,296474.0,0.0,0.9806790000000001,1.110449,EST,010410
60622,72,5009,2011,,,0.9806790000000001,1.110449,EST,010420
67148,72,5010,2011,0.0,831379.0,0.9806790000000001,1.110449,EST,010511
73674,72,5011,2011,1770.0,0.0,0.9806790000000001,1.110449,EST,010519
80200,72,5012,2011,39113.0,5152.0,0.9806790000000001,1.110449,EST,010591
86726,72,5013,2011,0.0,74767.0,0.9806790000000001,1.110449,EST,010599
93252,72,5014,2011,83980.0,257538.0,0.9806790000000001,1.110449,EST,010600
99778,72,5015,2011,1986570.0,5399454.0,0.9806790000000001,1.110449,EST,020110
106304,72,5016,2011,1190920.0,4712217.0,0.9806790000000001,1.110449,EST,020120
112830,72,5017,2011,1866609.0,4163183.0,0.9806790000000001,1.110449,EST,020130
119356,72,5018,2011,1449.0,0.0,0.9806790000000001,1.110449,EST,020210
125882,72,5019,2011,1332745.0,342452.0,0.9806790000000001,1.110449,EST,020220
132408,72,5020,2011,3002326.0,9937936.0,0.9806790000000001,1.110449,EST,020230
138934,72,5021,2011,3239731.0,14414436.0,0.9806790000000001,1.110449,EST,020311
145460,72,5022,2011,1251336.0,3249963.0,0.9806790000000001,1.110449,EST,020312
151986,72,5023,2011,15307836.0,25111667.0,0.9806790000000001,1.110449,EST,020319
158512,72,5024,2011,3019.0,497278.0,0.9806790000000001,1.110449,EST,020321
165038,72,5025,2011,382672.0,724252.0,0.9806790000000001,1.110449,EST,020322
171564,72,5026,2011,6991377.0,20150312.0,0.9806790000000001,1.110449,EST,020329
178090,72,5027,2011,156386.0,12673.0,0.9806790000000001,1.110449,EST,020410
184616,72,5028,2011,16364.0,0.0,0.9806790000000001,1.110449,EST,020421
191142,72,5029,2011,46411.0,95420.0,0.9806790000000001,1.110449,EST,020422
