,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1897,72,5000,2020,777526.0,372218.0,1.012385,1.305015,EST,010111
8423,72,5001,2020,346178.0,81504.0,1.012385,1.305015,EST,010119
14949,72,5002,2020,,,1.012385,1.305015,EST,010120
21475,72,5003,2020,6853271.0,103229.0,1.012385,1.305015,EST,010210
28001,72,5004,2020,15327594.0,55448.0,1.012385,1.305015,EST,010290
34527,72,5005,2020,48866.0,103612.0,1.012385,1.305015,EST,010310
41053,72,5006,2020,70505.0,171754.0,1.012385,1.305015,EST,010391
47579,72,5007,2020,1509729.0,1792041.0,1.012385,1.305015,EST,010392
54105,72,5008,2020,279797.0,3988.0,1.012385,1.305015,EST,010410
60631,72,5009,2020,,,1.012385,1.305015,EST,010420
67157,72,5010,2020,21952.0,7078282.0,1.012385,1.305015,EST,010511
73683,72,5011,2020,0.0,2457.0,1.012385,1.305015,EST,010519
80209,72,5012,2020,89794.0,39825.0,1.012385,1.305015,EST,010591
86735,72,5013,2020,3040.0,0.0,1.012385,1.305015,EST,010599
93261,72,5014,2020,281540.0,824390.0,1.012385,1.305015,EST,010600
99787,72,5015,2020,1778531.0,631399.0,1.012385,1.305015,EST,020110
106313,72,5016,2020,450858.0,236919.0,1.012385,1.305015,EST,020120
112839,72,5017,2020,3933407.0,4211298.0,1.012385,1.305015,EST,020130
119365,72,5018,2020,4095.0,1609.0,1.012385,1.305015,EST,020210
125891,72,5019,2020,667397.0,211980.0,1.012385,1.305015,EST,020220
132417,72,5020,2020,2388344.0,13969702.0,1.012385,1.305015,EST,020230
138943,72,5021,2020,6614553.0,6016214.0,1.012385,1.305015,EST,020311
145469,72,5022,2020,380515.0,1814874.0,1.012385,1.305015,EST,020312
151995,72,5023,2020,14928002.0,20759285.0,1.012385,1.305015,EST,020319
158521,72,5024,2020,72470.0,358139.0,1.012385,1.305015,EST,020321
165047,72,5025,2020,1329187.0,828664.0,1.012385,1.305015,EST,020322
171573,72,5026,2020,14177444.0,29430845.0,1.012385,1.305015,EST,020329
178099,72,5027,2020,18235.0,5170.0,1.012385,1.305015,EST,020410
184625,72,5028,2020,0.0,21715.0,1.012385,1.305015,EST,020421
191151,72,5029,2020,2469.0,51191.0,1.012385,1.305015,EST,020422
197677,72,5030,2020,1898.0,40633.0,1.012385,1.305015,EST,020423
204203,72,5031,2020,29858.0,26396.0,1.012385,1.305015,EST,020430
210729,72,5032,2020,1921.0,0.0,1.012385,1.305015,EST,020441
217255,72,5033,2020,157729.0,709900.0,1.012385,1.305015,EST,020442
223781,72,5034,2020,239131.0,889960.0,1.012385,1.305015,EST,020443
