,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1883,72,5000,2006,10062.0,1382.0,0.6426350000000001,0.925003,EST,010111
8409,72,5001,2006,18448.0,44128.0,0.6426350000000001,0.925003,EST,010119
14935,72,5002,2006,,,0.6426350000000001,0.925003,EST,010120
21461,72,5003,2006,1731048.0,1216529.0,0.6426350000000001,0.925003,EST,010210
27987,72,5004,2006,4900987.0,126563.0,0.6426350000000001,0.925003,EST,010290
34513,72,5005,2006,68418.0,80001.0,0.6426350000000001,0.925003,EST,010310
41039,72,5006,2006,0.0,138654.0,0.6426350000000001,0.925003,EST,010391
47565,72,5007,2006,5926856.0,1122.0,0.6426350000000001,0.925003,EST,010392
54091,72,5008,2006,,,0.6426350000000001,0.925003,EST,010410
60617,72,5009,2006,,,0.6426350000000001,0.925003,EST,010420
67143,72,5010,2006,0.0,94367.0,0.6426350000000001,0.925003,EST,010511
73669,72,5011,2006,,,0.6426350000000001,0.925003,EST,010519
80195,72,5012,2006,9985.0,0.0,0.6426350000000001,0.925003,EST,010591
86721,72,5013,2006,,,0.6426350000000001,0.925003,EST,010599
93247,72,5014,2006,11084.0,315192.0,0.6426350000000001,0.925003,EST,010600
99773,72,5015,2006,88917.0,240365.0,0.6426350000000001,0.925003,EST,020110
106299,72,5016,2006,9442.0,890271.0,0.6426350000000001,0.925003,EST,020120
112825,72,5017,2006,242684.0,1169676.0,0.6426350000000001,0.925003,EST,020130
119351,72,5018,2006,116546.0,44029.0,0.6426350000000001,0.925003,EST,020210
125877,72,5019,2006,9214.0,240292.0,0.6426350000000001,0.925003,EST,020220
132403,72,5020,2006,993316.0,3353757.0,0.6426350000000001,0.925003,EST,020230
138929,72,5021,2006,1027979.0,6582164.0,0.6426350000000001,0.925003,EST,020311
145455,72,5022,2006,1044436.0,1057436.0,0.6426350000000001,0.925003,EST,020312
151981,72,5023,2006,11193131.0,13741299.0,0.6426350000000001,0.925003,EST,020319
158507,72,5024,2006,113233.0,745392.0,0.6426350000000001,0.925003,EST,020321
165033,72,5025,2006,515496.0,546519.0,0.6426350000000001,0.925003,EST,020322
171559,72,5026,2006,5074333.0,15837265.0,0.6426350000000001,0.925003,EST,020329
178085,72,5027,2006,0.0,8411.0,0.6426350000000001,0.925003,EST,020410
184611,72,5028,2006,13008.0,0.0,0.6426350000000001,0.925003,EST,020421
191137,72,5029,2006,0.0,69137.0,0.6426350000000001,0.925003,EST,020422
197663,72,5030,2006,0.0,6017.0,0.6426350000000001,0.925003,EST,020423
204189,72,5031,2006,0.0,2760.0,0.6426350000000001,0.925003,EST,020430
210715,72,5032,2006,,,0.6426350000000001,0.925003,EST,020441
