,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1895,72,5000,2018,232307.0,402502.0,0.979986,1.2365899999999999,EST,010111
8421,72,5001,2018,239842.0,403367.0,0.979986,1.2365899999999999,EST,010119
14947,72,5002,2018,,,0.979986,1.2365899999999999,EST,010120
21473,72,5003,2018,5435561.0,1303999.0,0.979986,1.2365899999999999,EST,010210
27999,72,5004,2018,17229251.0,302473.0,0.979986,1.2365899999999999,EST,010290
34525,72,5005,2018,20162.0,241140.0,0.979986,1.2365899999999999,EST,010310
41051,72,5006,2018,32826.0,245143.0,0.979986,1.2365899999999999,EST,010391
47577,72,5007,2018,155942.0,2170270.0,0.979986,1.2365899999999999,EST,010392
54103,72,5008,2018,616882.0,7710.0,0.979986,1.2365899999999999,EST,010410
60629,72,5009,2018,,,0.979986,1.2365899999999999,EST,010420
67155,72,5010,2018,16300.0,1655730.0,0.979986,1.2365899999999999,EST,010511
73681,72,5011,2018,5289.0,6677.0,0.979986,1.2365899999999999,EST,010519
80207,72,5012,2018,216838.0,34935.0,0.979986,1.2365899999999999,EST,010591
86733,72,5013,2018,,,0.979986,1.2365899999999999,EST,010599
93259,72,5014,2018,211912.0,469857.0,0.979986,1.2365899999999999,EST,010600
99785,72,5015,2018,1722936.0,318438.0,0.979986,1.2365899999999999,EST,020110
106311,72,5016,2018,490682.0,1854492.0,0.979986,1.2365899999999999,EST,020120
112837,72,5017,2018,3524077.0,8211890.0,0.979986,1.2365899999999999,EST,020130
119363,72,5018,2018,6951.0,1048.0,0.979986,1.2365899999999999,EST,020210
125889,72,5019,2018,591951.0,345196.0,0.979986,1.2365899999999999,EST,020220
132415,72,5020,2018,3584782.0,9313346.0,0.979986,1.2365899999999999,EST,020230
138941,72,5021,2018,4108208.0,4481606.0,0.979986,1.2365899999999999,EST,020311
145467,72,5022,2018,162190.0,1391941.0,0.979986,1.2365899999999999,EST,020312
151993,72,5023,2018,10177277.0,21171010.0,0.979986,1.2365899999999999,EST,020319
158519,72,5024,2018,751093.0,274010.0,0.979986,1.2365899999999999,EST,020321
165045,72,5025,2018,986180.0,1676019.0,0.979986,1.2365899999999999,EST,020322
171571,72,5026,2018,10072499.0,28804929.0,0.979986,1.2365899999999999,EST,020329
178097,72,5027,2018,6160.0,194130.0,0.979986,1.2365899999999999,EST,020410
184623,72,5028,2018,215048.0,56956.0,0.979986,1.2365899999999999,EST,020421
191149,72,5029,2018,3056.0,358544.0,0.979986,1.2365899999999999,EST,020422
197675,72,5030,2018,4416.0,159757.0,0.979986,1.2365899999999999,EST,020423
204201,72,5031,2018,0.0,54098.0,0.979986,1.2365899999999999,EST,020430
210727,72,5032,2018,6548.0,0.0,0.979986,1.2365899999999999,EST,020441
217253,72,5033,2018,148032.0,1167370.0,0.979986,1.2365899999999999,EST,020442
223779,72,5034,2018,394865.0,1089176.0,0.979986,1.2365899999999999,EST,020443
230305,72,5035,2018,0.0,19141.0,0.979986,1.2365899999999999,EST,020450
236831,72,5036,2018,643190.0,451138.0,0.979986,1.2365899999999999,EST,020500
243357,72,5037,2018,33766.0,204974.0,0.979986,1.2365899999999999,EST,020610
249883,72,5038,2018,285268.0,406217.0,0.979986,1.2365899999999999,EST,020621
256409,72,5039,2018,148670.0,543997.0,0.979986,1.2365899999999999,EST,020622
262935,72,5040,2018,464116.0,1947165.0,0.979986,1.2365899999999999,EST,020629
269461,72,5041,2018,154648.0,318197.0,0.979986,1.2365899999999999,EST,020630
275987,72,5042,2018,63720.0,357218.0,0.979986,1.2365899999999999,EST,020641
282513,72,5043,2018,2337768.0,2179102.0,0.979986,1.2365899999999999,EST,020649
289039,72,5044,2018,41656.0,0.0,0.979986,1.2365899999999999,EST,020680
295565,72,5045,2018,14803.0,26115.0,0.979986,1.2365899999999999,EST,020690
302091,72,5046,2018,1030884.0,2218085.0,0.979986,1.2365899999999999,EST,020710
308617,72,5047,2018,1294248.0,1135424.0,0.979986,1.2365899999999999,EST,020721
315143,72,5048,2018,533318.0,77841.0,0.979986,1.2365899999999999,EST,020722
321669,72,5049,2018,362164.0,396476.0,0.979986,1.2365899999999999,EST,020723
328195,72,5050,2018,24715.0,14483.0,0.979986,1.2365899999999999,EST,020731
334721,72,5051,2018,6904635.0,19638411.0,0.979986,1.2365899999999999,EST,020739
341247,72,5052,2018,5887995.0,21480619.0,0.979986,1.2365899999999999,EST,020741
347773,72,5053,2018,1256648.0,3442235.0,0.979986,1.2365899999999999,EST,020742
354299,72,5054,2018,408247.0,1185465.0,0.979986,1.2365899999999999,EST,020743
360825,72,5055,2018,,,0.979986,1.2365899999999999,EST,020750
367351,72,5056,2018,23127.0,1214484.0,0.979986,1.2365899999999999,EST,020810
373877,72,5057,2018,,,0.979986,1.2365899999999999,EST,020820
380403,72,5058,2018,4612133.0,1248152.0,0.979986,1.2365899999999999,EST,020890
386929,72,5059,2018,980623.0,1669903.0,0.979986,1.2365899999999999,EST,020900
393455,72,5060,2018,71248.0,379950.0,0.979986,1.2365899999999999,EST,021011
399981,72,5061,2018,25731.0,1545278.0,0.979986,1.2365899999999999,EST,021012
406507,72,5062,2018,210407.0,1847486.0,0.979986,1.2365899999999999,EST,021019
413033,72,5063,2018,116683.0,1193071.0,0.979986,1.2365899999999999,EST,021020
419559,72,5064,2018,352190.0,344471.0,0.979986,1.2365899999999999,EST,021090
426085,72,5065,2018,1558.0,121373.0,0.979986,1.2365899999999999,EST,030110
432611,72,5066,2018,0.0,26176.0,0.979986,1.2365899999999999,EST,030191
439137,72,5067,2018,353104.0,548774.0,0.979986,1.2365899999999999,EST,030192
445663,72,5068,2018,2502.0,1820.0,0.979986,1.2365899999999999,EST,030193
452189,72,5069,2018,34101.0,12752.0,0.979986,1.2365899999999999,EST,030199
458715,72,5070,2018,1401865.0,10980870.0,0.979986,1.2365899999999999,EST,030211
465241,72,5071,2018,2006432.0,62307748.0,0.979986,1.2365899999999999,EST,030212
471767,72,5072,2018,53545.0,369648.0,0.979986,1.2365899999999999,EST,030219
478293,72,5073,2018,725386.0,53130.0,0.979986,1.2365899999999999,EST,030221
484819,72,5074,2018,30195.0,27845.0,0.979986,1.2365899999999999,EST,030222
491345,72,5075,2018,7469.0,53839.0,0.979986,1.2365899999999999,EST,030223
497871,72,5076,2018,44763.0,112225.0,0.979986,1.2365899999999999,EST,030229
504397,72,5077,2018,0.0,194190.0,0.979986,1.2365899999999999,EST,030231
510923,72,5078,2018,11680.0,8978.0,0.979986,1.2365899999999999,EST,030232
