,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1885,72,5000,2008,92565.0,118528.0,0.749696,1.5173940000000001,EST,010111
8411,72,5001,2008,3274.0,61604.0,0.749696,1.5173940000000001,EST,010119
14937,72,5002,2008,,,0.749696,1.5173940000000001,EST,010120
21463,72,5003,2008,2014147.0,163515.0,0.749696,1.5173940000000001,EST,010210
27989,72,5004,2008,6271970.0,54120.0,0.749696,1.5173940000000001,EST,010290
34515,72,5005,2008,0.0,207965.0,0.749696,1.5173940000000001,EST,010310
41041,72,5006,2008,,,0.749696,1.5173940000000001,EST,010391
47567,72,5007,2008,12056770.0,0.0,0.749696,1.5173940000000001,EST,010392
54093,72,5008,2008,186056.0,0.0,0.749696,1.5173940000000001,EST,010410
60619,72,5009,2008,15746.0,0.0,0.749696,1.5173940000000001,EST,010420
67145,72,5010,2008,0.0,325604.0,0.749696,1.5173940000000001,EST,010511
73671,72,5011,2008,,,0.749696,1.5173940000000001,EST,010519
80197,72,5012,2008,,,0.749696,1.5173940000000001,EST,010591
86723,72,5013,2008,,,0.749696,1.5173940000000001,EST,010599
93249,72,5014,2008,0.0,207527.0,0.749696,1.5173940000000001,EST,010600
99775,72,5015,2008,1752917.0,633501.0,0.749696,1.5173940000000001,EST,020110
106301,72,5016,2008,635011.0,2755939.0,0.749696,1.5173940000000001,EST,020120
112827,72,5017,2008,1060929.0,4898919.0,0.749696,1.5173940000000001,EST,020130
119353,72,5018,2008,0.0,3543.0,0.749696,1.5173940000000001,EST,020210
125879,72,5019,2008,393829.0,131005.0,0.749696,1.5173940000000001,EST,020220
132405,72,5020,2008,1781978.0,8334293.0,0.749696,1.5173940000000001,EST,020230
138931,72,5021,2008,3108954.0,8939943.0,0.749696,1.5173940000000001,EST,020311
145457,72,5022,2008,3328705.0,2996231.0,0.749696,1.5173940000000001,EST,020312
151983,72,5023,2008,20337053.0,27657369.0,0.749696,1.5173940000000001,EST,020319
158509,72,5024,2008,281367.0,868871.0,0.749696,1.5173940000000001,EST,020321
165035,72,5025,2008,248223.0,790672.0,0.749696,1.5173940000000001,EST,020322
171561,72,5026,2008,6921642.0,24558013.0,0.749696,1.5173940000000001,EST,020329
178087,72,5027,2008,,,0.749696,1.5173940000000001,EST,020410
184613,72,5028,2008,1216.0,0.0,0.749696,1.5173940000000001,EST,020421
191139,72,5029,2008,15481.0,39275.0,0.749696,1.5173940000000001,EST,020422
197665,72,5030,2008,1298.0,76610.0,0.749696,1.5173940000000001,EST,020423
204191,72,5031,2008,,,0.749696,1.5173940000000001,EST,020430
210717,72,5032,2008,,,0.749696,1.5173940000000001,EST,020441
217243,72,5033,2008,112972.0,844521.0,0.749696,1.5173940000000001,EST,020442
223769,72,5034,2008,73119.0,844841.0,0.749696,1.5173940000000001,EST,020443
230295,72,5035,2008,0.0,23818.0,0.749696,1.5173940000000001,EST,020450
236821,72,5036,2008,181019.0,14232.0,0.749696,1.5173940000000001,EST,020500
243347,72,5037,2008,11733.0,142119.0,0.749696,1.5173940000000001,EST,020610
249873,72,5038,2008,60141.0,20849.0,0.749696,1.5173940000000001,EST,020621
256399,72,5039,2008,38274.0,384800.0,0.749696,1.5173940000000001,EST,020622
262925,72,5040,2008,239345.0,790884.0,0.749696,1.5173940000000001,EST,020629
269451,72,5041,2008,241158.0,625772.0,0.749696,1.5173940000000001,EST,020630
275977,72,5042,2008,112387.0,368345.0,0.749696,1.5173940000000001,EST,020641
282503,72,5043,2008,1476266.0,2863690.0,0.749696,1.5173940000000001,EST,020649
289029,72,5044,2008,,,0.749696,1.5173940000000001,EST,020680
295555,72,5045,2008,,,0.749696,1.5173940000000001,EST,020690
302081,72,5046,2008,799861.0,1947865.0,0.749696,1.5173940000000001,EST,020710
308607,72,5047,2008,794374.0,722095.0,0.749696,1.5173940000000001,EST,020721
315133,72,5048,2008,0.0,92089.0,0.749696,1.5173940000000001,EST,020722
321659,72,5049,2008,0.0,284394.0,0.749696,1.5173940000000001,EST,020723
328185,72,5050,2008,0.0,5143.0,0.749696,1.5173940000000001,EST,020731
334711,72,5051,2008,1128124.0,7897737.0,0.749696,1.5173940000000001,EST,020739
341237,72,5052,2008,7398606.0,20024823.0,0.749696,1.5173940000000001,EST,020741
347763,72,5053,2008,787620.0,4825288.0,0.749696,1.5173940000000001,EST,020742
354289,72,5054,2008,25346.0,467565.0,0.749696,1.5173940000000001,EST,020743
