,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1877,72,5000,2000,21313.0,39582.0,0.358559,0.583236,EST,010111
8403,72,5001,2000,148233.0,83769.0,0.358559,0.583236,EST,010119
14929,72,5002,2000,,,0.358559,0.583236,EST,010120
21455,72,5003,2000,63210.0,17278.0,0.358559,0.583236,EST,010210
27981,72,5004,2000,56219.0,11324.0,0.358559,0.583236,EST,010290
34507,72,5005,2000,0.0,16833.0,0.358559,0.583236,EST,010310
41033,72,5006,2000,24281.0,0.0,0.358559,0.583236,EST,010391
47559,72,5007,2000,626978.0,0.0,0.358559,0.583236,EST,010392
54085,72,5008,2000,0.0,3535.0,0.358559,0.583236,EST,010410
60611,72,5009,2000,,,0.358559,0.583236,EST,010420
67137,72,5010,2000,351210.0,1065110.0,0.358559,0.583236,EST,010511
73663,72,5011,2000,,,0.358559,0.583236,EST,010519
80189,72,5012,2000,204793.0,4043.0,0.358559,0.583236,EST,010591
86715,72,5013,2000,,,0.358559,0.583236,EST,010599
93241,72,5014,2000,25332.0,188891.0,0.358559,0.583236,EST,010600
99767,72,5015,2000,142114.0,712420.0,0.358559,0.583236,EST,020110
106293,72,5016,2000,63168.0,1239816.0,0.358559,0.583236,EST,020120
112819,72,5017,2000,8471.0,58225.0,0.358559,0.583236,EST,020130
119345,72,5018,2000,7667.0,33499.0,0.358559,0.583236,EST,020210
125871,72,5019,2000,6751.0,333142.0,0.358559,0.583236,EST,020220
132397,72,5020,2000,543110.0,1623887.0,0.358559,0.583236,EST,020230
138923,72,5021,2000,6234645.0,3508667.0,0.358559,0.583236,EST,020311
145449,72,5022,2000,1129945.0,1168548.0,0.358559,0.583236,EST,020312
151975,72,5023,2000,1315109.0,1082632.0,0.358559,0.583236,EST,020319
158501,72,5024,2000,261059.0,1127075.0,0.358559,0.583236,EST,020321
165027,72,5025,2000,86475.0,364360.0,0.358559,0.583236,EST,020322
171553,72,5026,2000,691111.0,6215823.0,0.358559,0.583236,EST,020329
178079,72,5027,2000,,,0.358559,0.583236,EST,020410
184605,72,5028,2000,,,0.358559,0.583236,EST,020421
191131,72,5029,2000,0.0,8999.0,0.358559,0.583236,EST,020422
197657,72,5030,2000,0.0,17596.0,0.358559,0.583236,EST,020423
204183,72,5031,2000,,,0.358559,0.583236,EST,020430
210709,72,5032,2000,0.0,13890.0,0.358559,0.583236,EST,020441
217235,72,5033,2000,6800.0,30135.0,0.358559,0.583236,EST,020442
223761,72,5034,2000,419.0,40941.0,0.358559,0.583236,EST,020443
230287,72,5035,2000,,,0.358559,0.583236,EST,020450
236813,72,5036,2000,,,0.358559,0.583236,EST,020500
243339,72,5037,2000,1031.0,5168.0,0.358559,0.583236,EST,020610
249865,72,5038,2000,21335.0,7006.0,0.358559,0.583236,EST,020621
256391,72,5039,2000,112396.0,1029160.0,0.358559,0.583236,EST,020622
262917,72,5040,2000,99001.0,86814.0,0.358559,0.583236,EST,020629
269443,72,5041,2000,0.0,59549.0,0.358559,0.583236,EST,020630
275969,72,5042,2000,66486.0,309043.0,0.358559,0.583236,EST,020641
282495,72,5043,2000,223443.0,1405921.0,0.358559,0.583236,EST,020649
289021,72,5044,2000,,,0.358559,0.583236,EST,020680
295547,72,5045,2000,,,0.358559,0.583236,EST,020690
302073,72,5046,2000,1951822.0,70513.0,0.358559,0.583236,EST,020710
308599,72,5047,2000,514946.0,373624.0,0.358559,0.583236,EST,020721
315125,72,5048,2000,0.0,133124.0,0.358559,0.583236,EST,020722
321651,72,5049,2000,0.0,97206.0,0.358559,0.583236,EST,020723
