,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
612,23,5000,2009,801240.0,233846.0,0.373594,1.571413,BGR,010111
7138,23,5001,2009,533214.0,600348.0,0.373594,1.571413,BGR,010119
13664,23,5002,2009,,,0.373594,1.571413,BGR,010120
20190,23,5003,2009,196657.0,2218098.0,0.373594,1.571413,BGR,010210
26716,23,5004,2009,19507881.0,986833.0,0.373594,1.571413,BGR,010290
33242,23,5005,2009,88796.0,1333071.0,0.373594,1.571413,BGR,010310
39768,23,5006,2009,3294.0,2098416.0,0.373594,1.571413,BGR,010391
46294,23,5007,2009,82744.0,635133.0,0.373594,1.571413,BGR,010392
52820,23,5008,2009,951182.0,23279006.0,0.373594,1.571413,BGR,010410
59346,23,5009,2009,7598.0,0.0,0.373594,1.571413,BGR,010420
65872,23,5010,2009,6656307.0,6368312.0,0.373594,1.571413,BGR,010511
72398,23,5011,2009,16826.0,633917.0,0.373594,1.571413,BGR,010519
78924,23,5012,2009,66919.0,389761.0,0.373594,1.571413,BGR,010591
85450,23,5013,2009,6474.0,398455.0,0.373594,1.571413,BGR,010599
91976,23,5014,2009,410275.0,542391.0,0.373594,1.571413,BGR,010600
98502,23,5015,2009,90307.0,774140.0,0.373594,1.571413,BGR,020110
105028,23,5016,2009,429033.0,1750563.0,0.373594,1.571413,BGR,020120
111554,23,5017,2009,337828.0,3137675.0,0.373594,1.571413,BGR,020130
118080,23,5018,2009,53675.0,378290.0,0.373594,1.571413,BGR,020210
124606,23,5019,2009,154833.0,4039718.0,0.373594,1.571413,BGR,020220
131132,23,5020,2009,6078688.0,27310369.0,0.373594,1.571413,BGR,020230
137658,23,5021,2009,1134814.0,31168115.0,0.373594,1.571413,BGR,020311
144184,23,5022,2009,323022.0,5596745.0,0.373594,1.571413,BGR,020312
150710,23,5023,2009,481468.0,18925018.0,0.373594,1.571413,BGR,020319
157236,23,5024,2009,0.0,5167637.0,0.373594,1.571413,BGR,020321
163762,23,5025,2009,525691.0,11864109.0,0.373594,1.571413,BGR,020322
170288,23,5026,2009,1542520.0,97049060.0,0.373594,1.571413,BGR,020329
176814,23,5027,2009,29017704.0,2876.0,0.373594,1.571413,BGR,020410
183340,23,5028,2009,217504.0,27893.0,0.373594,1.571413,BGR,020421
189866,23,5029,2009,3042.0,135620.0,0.373594,1.571413,BGR,020422
196392,23,5030,2009,,,0.373594,1.571413,BGR,020423
202918,23,5031,2009,300415.0,281430.0,0.373594,1.571413,BGR,020430
209444,23,5032,2009,0.0,5097.0,0.373594,1.571413,BGR,020441
215970,23,5033,2009,3277.0,1056647.0,0.373594,1.571413,BGR,020442
222496,23,5034,2009,9580.0,60415.0,0.373594,1.571413,BGR,020443
229022,23,5035,2009,460256.0,61807.0,0.373594,1.571413,BGR,020450
