,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
604,23,5000,2001,32235.0,25436.0,0.41425100000000004,1.639866,BGR,010111
7130,23,5001,2001,1660074.0,66986.0,0.41425100000000004,1.639866,BGR,010119
13656,23,5002,2001,20430.0,0.0,0.41425100000000004,1.639866,BGR,010120
20182,23,5003,2001,147643.0,35323.0,0.41425100000000004,1.639866,BGR,010210
26708,23,5004,2001,4861869.0,0.0,0.41425100000000004,1.639866,BGR,010290
33234,23,5005,2001,0.0,285285.0,0.41425100000000004,1.639866,BGR,010310
39760,23,5006,2001,,,0.41425100000000004,1.639866,BGR,010391
46286,23,5007,2001,,,0.41425100000000004,1.639866,BGR,010392
52812,23,5008,2001,183933.0,0.0,0.41425100000000004,1.639866,BGR,010410
59338,23,5009,2001,105199.0,0.0,0.41425100000000004,1.639866,BGR,010420
65864,23,5010,2001,121748.0,1335255.0,0.41425100000000004,1.639866,BGR,010511
72390,23,5011,2001,0.0,581716.0,0.41425100000000004,1.639866,BGR,010519
78916,23,5012,2001,0.0,136909.0,0.41425100000000004,1.639866,BGR,010591
85442,23,5013,2001,0.0,4153.0,0.41425100000000004,1.639866,BGR,010599
91968,23,5014,2001,135688.0,123137.0,0.41425100000000004,1.639866,BGR,010600
98494,23,5015,2001,13820.0,0.0,0.41425100000000004,1.639866,BGR,020110
105020,23,5016,2001,41371.0,854220.0,0.41425100000000004,1.639866,BGR,020120
111546,23,5017,2001,27110.0,117147.0,0.41425100000000004,1.639866,BGR,020130
118072,23,5018,2001,0.0,11856.0,0.41425100000000004,1.639866,BGR,020210
124598,23,5019,2001,89234.0,743627.0,0.41425100000000004,1.639866,BGR,020220
131124,23,5020,2001,376365.0,11816650.0,0.41425100000000004,1.639866,BGR,020230
137650,23,5021,2001,36185.0,1766916.0,0.41425100000000004,1.639866,BGR,020311
144176,23,5022,2001,49838.0,516429.0,0.41425100000000004,1.639866,BGR,020312
150702,23,5023,2001,140226.0,1318560.0,0.41425100000000004,1.639866,BGR,020319
157228,23,5024,2001,1075.0,148546.0,0.41425100000000004,1.639866,BGR,020321
163754,23,5025,2001,76700.0,461509.0,0.41425100000000004,1.639866,BGR,020322
170280,23,5026,2001,277727.0,15769556.0,0.41425100000000004,1.639866,BGR,020329
176806,23,5027,2001,20541880.0,88270.0,0.41425100000000004,1.639866,BGR,020410
183332,23,5028,2001,206015.0,0.0,0.41425100000000004,1.639866,BGR,020421
189858,23,5029,2001,18023.0,0.0,0.41425100000000004,1.639866,BGR,020422
196384,23,5030,2001,2454.0,0.0,0.41425100000000004,1.639866,BGR,020423
202910,23,5031,2001,2884.0,0.0,0.41425100000000004,1.639866,BGR,020430
209436,23,5032,2001,13223.0,0.0,0.41425100000000004,1.639866,BGR,020441
215962,23,5033,2001,0.0,946.0,0.41425100000000004,1.639866,BGR,020442
222488,23,5034,2001,1701.0,0.0,0.41425100000000004,1.639866,BGR,020443
229014,23,5035,2001,989418.0,8814.0,0.41425100000000004,1.639866,BGR,020450
235540,23,5036,2001,,,0.41425100000000004,1.639866,BGR,020500
242066,23,5037,2001,1442.0,0.0,0.41425100000000004,1.639866,BGR,020610
248592,23,5038,2001,12718.0,23736.0,0.41425100000000004,1.639866,BGR,020621
255118,23,5039,2001,0.0,6372.0,0.41425100000000004,1.639866,BGR,020622
261644,23,5040,2001,5401.0,475001.0,0.41425100000000004,1.639866,BGR,020629
268170,23,5041,2001,0.0,52350.0,0.41425100000000004,1.639866,BGR,020630
274696,23,5042,2001,0.0,407137.0,0.41425100000000004,1.639866,BGR,020641
281222,23,5043,2001,19519.0,2182603.0,0.41425100000000004,1.639866,BGR,020649
287748,23,5044,2001,2606.0,0.0,0.41425100000000004,1.639866,BGR,020680
294274,23,5045,2001,0.0,10973.0,0.41425100000000004,1.639866,BGR,020690
300800,23,5046,2001,389841.0,9293.0,0.41425100000000004,1.639866,BGR,020710
307326,23,5047,2001,330852.0,1541389.0,0.41425100000000004,1.639866,BGR,020721
313852,23,5048,2001,0.0,116515.0,0.41425100000000004,1.639866,BGR,020722
320378,23,5049,2001,3825.0,5739.0,0.41425100000000004,1.639866,BGR,020723
326904,23,5050,2001,4352499.0,0.0,0.41425100000000004,1.639866,BGR,020731
333430,23,5051,2001,3498810.0,240127.0,0.41425100000000004,1.639866,BGR,020739
339956,23,5052,2001,530633.0,10732354.0,0.41425100000000004,1.639866,BGR,020741
346482,23,5053,2001,366571.0,5917169.0,0.41425100000000004,1.639866,BGR,020742
353008,23,5054,2001,10577072.0,329123.0,0.41425100000000004,1.639866,BGR,020743
359534,23,5055,2001,,,0.41425100000000004,1.639866,BGR,020750
366060,23,5056,2001,5674.0,0.0,0.41425100000000004,1.639866,BGR,020810
372586,23,5057,2001,0.0,676205.0,0.41425100000000004,1.639866,BGR,020820
379112,23,5058,2001,216651.0,7776.0,0.41425100000000004,1.639866,BGR,020890
385638,23,5059,2001,12658.0,2725412.0,0.41425100000000004,1.639866,BGR,020900
392164,23,5060,2001,15576.0,3586.0,0.41425100000000004,1.639866,BGR,021011
398690,23,5061,2001,2909.0,90549.0,0.41425100000000004,1.639866,BGR,021012
405216,23,5062,2001,28864.0,185875.0,0.41425100000000004,1.639866,BGR,021019
411742,23,5063,2001,10033.0,0.0,0.41425100000000004,1.639866,BGR,021020
418268,23,5064,2001,3349.0,4817.0,0.41425100000000004,1.639866,BGR,021090
424794,23,5065,2001,1773.0,16034.0,0.41425100000000004,1.639866,BGR,030110
431320,23,5066,2001,11205.0,3285.0,0.41425100000000004,1.639866,BGR,030191
