,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
599,23,5000,1996,0.0,7653.0,0.544265,1.523408,BGR,010111
7125,23,5001,1996,1131745.0,18075.0,0.544265,1.523408,BGR,010119
13651,23,5002,1996,44368.0,1660.0,0.544265,1.523408,BGR,010120
20177,23,5003,1996,696945.0,122927.0,0.544265,1.523408,BGR,010210
26703,23,5004,1996,635105.0,239242.0,0.544265,1.523408,BGR,010290
33229,23,5005,1996,,,0.544265,1.523408,BGR,010310
39755,23,5006,1996,8609.0,0.0,0.544265,1.523408,BGR,010391
46281,23,5007,1996,,,0.544265,1.523408,BGR,010392
52807,23,5008,1996,17072562.0,0.0,0.544265,1.523408,BGR,010410
59333,23,5009,1996,47271.0,0.0,0.544265,1.523408,BGR,010420
65859,23,5010,1996,46051.0,449942.0,0.544265,1.523408,BGR,010511
72385,23,5011,1996,0.0,663354.0,0.544265,1.523408,BGR,010519
78911,23,5012,1996,10568.0,263226.0,0.544265,1.523408,BGR,010591
85437,23,5013,1996,8799.0,54353.0,0.544265,1.523408,BGR,010599
91963,23,5014,1996,193624.0,13125.0,0.544265,1.523408,BGR,010600
98489,23,5015,1996,160245.0,74896.0,0.544265,1.523408,BGR,020110
105015,23,5016,1996,441638.0,8952.0,0.544265,1.523408,BGR,020120
111541,23,5017,1996,123335.0,296831.0,0.544265,1.523408,BGR,020130
118067,23,5018,1996,125550.0,645294.0,0.544265,1.523408,BGR,020210
124593,23,5019,1996,147794.0,1121007.0,0.544265,1.523408,BGR,020220
131119,23,5020,1996,1820969.0,6490303.0,0.544265,1.523408,BGR,020230
137645,23,5021,1996,964540.0,55038.0,0.544265,1.523408,BGR,020311
144171,23,5022,1996,49249.0,0.0,0.544265,1.523408,BGR,020312
150697,23,5023,1996,31042.0,2354.0,0.544265,1.523408,BGR,020319
157223,23,5024,1996,10122817.0,3116.0,0.544265,1.523408,BGR,020321
163749,23,5025,1996,129029.0,29138.0,0.544265,1.523408,BGR,020322
170275,23,5026,1996,511065.0,227402.0,0.544265,1.523408,BGR,020329
176801,23,5027,1996,13451710.0,0.0,0.544265,1.523408,BGR,020410
183327,23,5028,1996,1257906.0,0.0,0.544265,1.523408,BGR,020421
189853,23,5029,1996,1831.0,0.0,0.544265,1.523408,BGR,020422
196379,23,5030,1996,,,0.544265,1.523408,BGR,020423
202905,23,5031,1996,41206.0,2282.0,0.544265,1.523408,BGR,020430
209431,23,5032,1996,12116.0,0.0,0.544265,1.523408,BGR,020441
215957,23,5033,1996,0.0,20389.0,0.544265,1.523408,BGR,020442
222483,23,5034,1996,,,0.544265,1.523408,BGR,020443
229009,23,5035,1996,3024.0,8322.0,0.544265,1.523408,BGR,020450
235535,23,5036,1996,,,0.544265,1.523408,BGR,020500
242061,23,5037,1996,30937.0,0.0,0.544265,1.523408,BGR,020610
248587,23,5038,1996,4434.0,12684.0,0.544265,1.523408,BGR,020621
255113,23,5039,1996,3785.0,0.0,0.544265,1.523408,BGR,020622
261639,23,5040,1996,1104.0,61545.0,0.544265,1.523408,BGR,020629
268165,23,5041,1996,0.0,6775.0,0.544265,1.523408,BGR,020630
274691,23,5042,1996,1296.0,52096.0,0.544265,1.523408,BGR,020641
281217,23,5043,1996,0.0,86051.0,0.544265,1.523408,BGR,020649
287743,23,5044,1996,,,0.544265,1.523408,BGR,020680
294269,23,5045,1996,0.0,3307.0,0.544265,1.523408,BGR,020690
300795,23,5046,1996,306737.0,9592.0,0.544265,1.523408,BGR,020710
307321,23,5047,1996,8211656.0,759541.0,0.544265,1.523408,BGR,020721
