,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
598,23,5000,1995,0.0,55836.0,0.436138,1.086561,BGR,010111
7124,23,5001,1995,1066651.0,0.0,0.436138,1.086561,BGR,010119
13650,23,5002,1995,46894.0,0.0,0.436138,1.086561,BGR,010120
20176,23,5003,1995,126538.0,231034.0,0.436138,1.086561,BGR,010210
26702,23,5004,1995,3533250.0,0.0,0.436138,1.086561,BGR,010290
33228,23,5005,1995,,,0.436138,1.086561,BGR,010310
39754,23,5006,1995,,,0.436138,1.086561,BGR,010391
46280,23,5007,1995,,,0.436138,1.086561,BGR,010392
52806,23,5008,1995,11961358.0,69518.0,0.436138,1.086561,BGR,010410
59332,23,5009,1995,571294.0,0.0,0.436138,1.086561,BGR,010420
65858,23,5010,1995,37856.0,1857503.0,0.436138,1.086561,BGR,010511
72384,23,5011,1995,0.0,1376676.0,0.436138,1.086561,BGR,010519
78910,23,5012,1995,0.0,253000.0,0.436138,1.086561,BGR,010591
85436,23,5013,1995,0.0,149987.0,0.436138,1.086561,BGR,010599
91962,23,5014,1995,113299.0,13749.0,0.436138,1.086561,BGR,010600
98488,23,5015,1995,0.0,744520.0,0.436138,1.086561,BGR,020110
105014,23,5016,1995,0.0,106019.0,0.436138,1.086561,BGR,020120
111540,23,5017,1995,0.0,129849.0,0.436138,1.086561,BGR,020130
118066,23,5018,1995,0.0,4894671.0,0.436138,1.086561,BGR,020210
124592,23,5019,1995,0.0,1541500.0,0.436138,1.086561,BGR,020220
131118,23,5020,1995,446833.0,18812805.0,0.436138,1.086561,BGR,020230
137644,23,5021,1995,0.0,646005.0,0.436138,1.086561,BGR,020311
144170,23,5022,1995,,,0.436138,1.086561,BGR,020312
150696,23,5023,1995,,,0.436138,1.086561,BGR,020319
157222,23,5024,1995,0.0,214569.0,0.436138,1.086561,BGR,020321
163748,23,5025,1995,74039.0,120910.0,0.436138,1.086561,BGR,020322
170274,23,5026,1995,766331.0,109284.0,0.436138,1.086561,BGR,020329
176800,23,5027,1995,6906808.0,0.0,0.436138,1.086561,BGR,020410
183326,23,5028,1995,291385.0,0.0,0.436138,1.086561,BGR,020421
189852,23,5029,1995,,,0.436138,1.086561,BGR,020422
196378,23,5030,1995,0.0,8488.0,0.436138,1.086561,BGR,020423
202904,23,5031,1995,0.0,29189.0,0.436138,1.086561,BGR,020430
209430,23,5032,1995,19886.0,0.0,0.436138,1.086561,BGR,020441
215956,23,5033,1995,,,0.436138,1.086561,BGR,020442
222482,23,5034,1995,,,0.436138,1.086561,BGR,020443
229008,23,5035,1995,33653.0,0.0,0.436138,1.086561,BGR,020450
235534,23,5036,1995,,,0.436138,1.086561,BGR,020500
242060,23,5037,1995,24437.0,6909.0,0.436138,1.086561,BGR,020610
248586,23,5038,1995,,,0.436138,1.086561,BGR,020621
255112,23,5039,1995,0.0,73761.0,0.436138,1.086561,BGR,020622
261638,23,5040,1995,0.0,157289.0,0.436138,1.086561,BGR,020629
268164,23,5041,1995,0.0,1835.0,0.436138,1.086561,BGR,020630
274690,23,5042,1995,0.0,69792.0,0.436138,1.086561,BGR,020641
281216,23,5043,1995,0.0,102602.0,0.436138,1.086561,BGR,020649
287742,23,5044,1995,1573.0,0.0,0.436138,1.086561,BGR,020680
294268,23,5045,1995,,,0.436138,1.086561,BGR,020690
300794,23,5046,1995,2795.0,7698.0,0.436138,1.086561,BGR,020710
307320,23,5047,1995,642268.0,359662.0,0.436138,1.086561,BGR,020721
313846,23,5048,1995,0.0,168699.0,0.436138,1.086561,BGR,020722
320372,23,5049,1995,345601.0,0.0,0.436138,1.086561,BGR,020723
326898,23,5050,1995,4207595.0,0.0,0.436138,1.086561,BGR,020731
333424,23,5051,1995,2236326.0,16987.0,0.436138,1.086561,BGR,020739
339950,23,5052,1995,11745.0,1730420.0,0.436138,1.086561,BGR,020741
346476,23,5053,1995,0.0,1623538.0,0.436138,1.086561,BGR,020742
353002,23,5054,1995,5832376.0,4547.0,0.436138,1.086561,BGR,020743
359528,23,5055,1995,9220133.0,122683.0,0.436138,1.086561,BGR,020750
366054,23,5056,1995,,,0.436138,1.086561,BGR,020810
372580,23,5057,1995,0.0,1589.0,0.436138,1.086561,BGR,020820
379106,23,5058,1995,1043954.0,0.0,0.436138,1.086561,BGR,020890
385632,23,5059,1995,0.0,209748.0,0.436138,1.086561,BGR,020900
392158,23,5060,1995,,,0.436138,1.086561,BGR,021011
398684,23,5061,1995,0.0,111822.0,0.436138,1.086561,BGR,021012
405210,23,5062,1995,0.0,30317.0,0.436138,1.086561,BGR,021019
411736,23,5063,1995,,,0.436138,1.086561,BGR,021020
418262,23,5064,1995,52982.0,0.0,0.436138,1.086561,BGR,021090
424788,23,5065,1995,2102.0,21976.0,0.436138,1.086561,BGR,030110
431314,23,5066,1995,0.0,38020.0,0.436138,1.086561,BGR,030191
437840,23,5067,1995,11714.0,0.0,0.436138,1.086561,BGR,030192
444366,23,5068,1995,315130.0,0.0,0.436138,1.086561,BGR,030193
450892,23,5069,1995,146906.0,3822.0,0.436138,1.086561,BGR,030199
457418,23,5070,1995,,,0.436138,1.086561,BGR,030211
463944,23,5071,1995,0.0,2616.0,0.436138,1.086561,BGR,030212
470470,23,5072,1995,,,0.436138,1.086561,BGR,030219
476996,23,5073,1995,,,0.436138,1.086561,BGR,030221
483522,23,5074,1995,,,0.436138,1.086561,BGR,030222
490048,23,5075,1995,,,0.436138,1.086561,BGR,030223
496574,23,5076,1995,,,0.436138,1.086561,BGR,030229
503100,23,5077,1995,,,0.436138,1.086561,BGR,030231
509626,23,5078,1995,0.0,8861.0,0.436138,1.086561,BGR,030232
516152,23,5079,1995,,,0.436138,1.086561,BGR,030233
522678,23,5080,1995,0.0,1249.0,0.436138,1.086561,BGR,030239
529204,23,5081,1995,,,0.436138,1.086561,BGR,030240
535730,23,5082,1995,,,0.436138,1.086561,BGR,030250
542256,23,5083,1995,0.0,15981.0,0.436138,1.086561,BGR,030261
548782,23,5084,1995,,,0.436138,1.086561,BGR,030262
555308,23,5085,1995,,,0.436138,1.086561,BGR,030263
561834,23,5086,1995,0.0,2233722.0,0.436138,1.086561,BGR,030264
568360,23,5087,1995,,,0.436138,1.086561,BGR,030265
574886,23,5088,1995,,,0.436138,1.086561,BGR,030266
581412,23,5089,1995,10559.0,70763.0,0.436138,1.086561,BGR,030269
587938,23,5090,1995,0.0,15942.0,0.436138,1.086561,BGR,030270
594464,23,5091,1995,,,0.436138,1.086561,BGR,030310
600990,23,5092,1995,75150.0,183908.0,0.436138,1.086561,BGR,030321
607516,23,5093,1995,0.0,20729.0,0.436138,1.086561,BGR,030322
614042,23,5094,1995,26967.0,0.0,0.436138,1.086561,BGR,030329
620568,23,5095,1995,,,0.436138,1.086561,BGR,030331
627094,23,5096,1995,,,0.436138,1.086561,BGR,030332
633620,23,5097,1995,0.0,34106.0,0.436138,1.086561,BGR,030333
640146,23,5098,1995,0.0,6273.0,0.436138,1.086561,BGR,030339
646672,23,5099,1995,,,0.436138,1.086561,BGR,030341
653198,23,5100,1995,,,0.436138,1.086561,BGR,030342
659724,23,5101,1995,,,0.436138,1.086561,BGR,030343
666250,23,5102,1995,0.0,1641.0,0.436138,1.086561,BGR,030349
672776,23,5103,1995,4766.0,0.0,0.436138,1.086561,BGR,030350
679302,23,5104,1995,,,0.436138,1.086561,BGR,030360
685828,23,5105,1995,32190.0,46009.0,0.436138,1.086561,BGR,030371
692354,23,5106,1995,,,0.436138,1.086561,BGR,030372
698880,23,5107,1995,3261.0,0.0,0.436138,1.086561,BGR,030373
705406,23,5108,1995,756069.0,5596547.0,0.436138,1.086561,BGR,030374
711932,23,5109,1995,,,0.436138,1.086561,BGR,030375
718458,23,5110,1995,,,0.436138,1.086561,BGR,030376
724984,23,5111,1995,0.0,26919.0,0.436138,1.086561,BGR,030377
731510,23,5112,1995,536954.0,0.0,0.436138,1.086561,BGR,030378
738036,23,5113,1995,123342.0,1046319.0,0.436138,1.086561,BGR,030379
744562,23,5114,1995,,,0.436138,1.086561,BGR,030380
751088,23,5115,1995,0.0,1525.0,0.436138,1.086561,BGR,030410
757614,23,5116,1995,3242.0,48518.0,0.436138,1.086561,BGR,030420
764140,23,5117,1995,7519.0,136698.0,0.436138,1.086561,BGR,030490
