,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
603,23,5000,2000,7404.0,15655.0,0.364708,1.66767,BGR,010111
7129,23,5001,2000,165505.0,34943.0,0.364708,1.66767,BGR,010119
13655,23,5002,2000,,,0.364708,1.66767,BGR,010120
20181,23,5003,2000,162022.0,56387.0,0.364708,1.66767,BGR,010210
26707,23,5004,2000,9297718.0,0.0,0.364708,1.66767,BGR,010290
33233,23,5005,2000,0.0,376296.0,0.364708,1.66767,BGR,010310
39759,23,5006,2000,,,0.364708,1.66767,BGR,010391
46285,23,5007,2000,20650.0,0.0,0.364708,1.66767,BGR,010392
52811,23,5008,2000,549285.0,13717.0,0.364708,1.66767,BGR,010410
59337,23,5009,2000,32867.0,0.0,0.364708,1.66767,BGR,010420
65863,23,5010,2000,158880.0,1284917.0,0.364708,1.66767,BGR,010511
72389,23,5011,2000,0.0,675174.0,0.364708,1.66767,BGR,010519
78915,23,5012,2000,0.0,109820.0,0.364708,1.66767,BGR,010591
85441,23,5013,2000,0.0,15583.0,0.364708,1.66767,BGR,010599
91967,23,5014,2000,46237.0,91430.0,0.364708,1.66767,BGR,010600
98493,23,5015,2000,2937.0,0.0,0.364708,1.66767,BGR,020110
105019,23,5016,2000,3992.0,70545.0,0.364708,1.66767,BGR,020120
111545,23,5017,2000,89948.0,118342.0,0.364708,1.66767,BGR,020130
118071,23,5018,2000,2042.0,230313.0,0.364708,1.66767,BGR,020210
124597,23,5019,2000,33869.0,855330.0,0.364708,1.66767,BGR,020220
131123,23,5020,2000,381587.0,6542642.0,0.364708,1.66767,BGR,020230
137649,23,5021,2000,31680.0,149134.0,0.364708,1.66767,BGR,020311
144175,23,5022,2000,30765.0,206633.0,0.364708,1.66767,BGR,020312
150701,23,5023,2000,206049.0,557980.0,0.364708,1.66767,BGR,020319
157227,23,5024,2000,17317.0,75266.0,0.364708,1.66767,BGR,020321
163753,23,5025,2000,12228.0,957060.0,0.364708,1.66767,BGR,020322
170279,23,5026,2000,288301.0,10631330.0,0.364708,1.66767,BGR,020329
176805,23,5027,2000,15477754.0,0.0,0.364708,1.66767,BGR,020410
183331,23,5028,2000,1140721.0,0.0,0.364708,1.66767,BGR,020421
189857,23,5029,2000,6264.0,7357.0,0.364708,1.66767,BGR,020422
196383,23,5030,2000,3586.0,0.0,0.364708,1.66767,BGR,020423
