,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
616,23,5000,2013,4058.0,450395.0,0.5026109999999999,1.674296,BGR,010111
7142,23,5001,2013,575993.0,23535.0,0.5026109999999999,1.674296,BGR,010119
13668,23,5002,2013,5403.0,0.0,0.5026109999999999,1.674296,BGR,010120
20194,23,5003,2013,175359.0,4578834.0,0.5026109999999999,1.674296,BGR,010210
26720,23,5004,2013,9951028.0,2982874.0,0.5026109999999999,1.674296,BGR,010290
33246,23,5005,2013,22508.0,659922.0,0.5026109999999999,1.674296,BGR,010310
39772,23,5006,2013,3355.0,1828739.0,0.5026109999999999,1.674296,BGR,010391
46298,23,5007,2013,338656.0,273322.0,0.5026109999999999,1.674296,BGR,010392
52824,23,5008,2013,5231510.0,10306290.0,0.5026109999999999,1.674296,BGR,010410
59350,23,5009,2013,1162670.0,373442.0,0.5026109999999999,1.674296,BGR,010420
65876,23,5010,2013,8425913.0,6464281.0,0.5026109999999999,1.674296,BGR,010511
72402,23,5011,2013,346852.0,293672.0,0.5026109999999999,1.674296,BGR,010519
78928,23,5012,2013,79206.0,315082.0,0.5026109999999999,1.674296,BGR,010591
85454,23,5013,2013,0.0,983040.0,0.5026109999999999,1.674296,BGR,010599
91980,23,5014,2013,603691.0,715628.0,0.5026109999999999,1.674296,BGR,010600
98506,23,5015,2013,1112897.0,1211209.0,0.5026109999999999,1.674296,BGR,020110
105032,23,5016,2013,310516.0,1145873.0,0.5026109999999999,1.674296,BGR,020120
111558,23,5017,2013,180008.0,3885393.0,0.5026109999999999,1.674296,BGR,020130
118084,23,5018,2013,388439.0,515708.0,0.5026109999999999,1.674296,BGR,020210
124610,23,5019,2013,182588.0,1258033.0,0.5026109999999999,1.674296,BGR,020220
131136,23,5020,2013,3216451.0,19499296.0,0.5026109999999999,1.674296,BGR,020230
137662,23,5021,2013,703989.0,38063325.0,0.5026109999999999,1.674296,BGR,020311
144188,23,5022,2013,128045.0,26262553.0,0.5026109999999999,1.674296,BGR,020312
150714,23,5023,2013,952255.0,52604070.0,0.5026109999999999,1.674296,BGR,020319
157240,23,5024,2013,155228.0,899479.0,0.5026109999999999,1.674296,BGR,020321
163766,23,5025,2013,481428.0,16643714.0,0.5026109999999999,1.674296,BGR,020322
170292,23,5026,2013,4028111.0,99921533.0,0.5026109999999999,1.674296,BGR,020329
176818,23,5027,2013,7758753.0,439665.0,0.5026109999999999,1.674296,BGR,020410
183344,23,5028,2013,258522.0,75226.0,0.5026109999999999,1.674296,BGR,020421
189870,23,5029,2013,56449.0,43303.0,0.5026109999999999,1.674296,BGR,020422
196396,23,5030,2013,28589.0,30096.0,0.5026109999999999,1.674296,BGR,020423
202922,23,5031,2013,0.0,167130.0,0.5026109999999999,1.674296,BGR,020430
209448,23,5032,2013,,,0.5026109999999999,1.674296,BGR,020441
215974,23,5033,2013,95965.0,1693316.0,0.5026109999999999,1.674296,BGR,020442
222500,23,5034,2013,80555.0,140871.0,0.5026109999999999,1.674296,BGR,020443
229026,23,5035,2013,54198.0,13890.0,0.5026109999999999,1.674296,BGR,020450
235552,23,5036,2013,2603378.0,3924812.0,0.5026109999999999,1.674296,BGR,020500
242078,23,5037,2013,8510.0,513599.0,0.5026109999999999,1.674296,BGR,020610
248604,23,5038,2013,56247.0,565227.0,0.5026109999999999,1.674296,BGR,020621
255130,23,5039,2013,16613.0,77322.0,0.5026109999999999,1.674296,BGR,020622
261656,23,5040,2013,674269.0,1606512.0,0.5026109999999999,1.674296,BGR,020629
268182,23,5041,2013,7886.0,755612.0,0.5026109999999999,1.674296,BGR,020630
274708,23,5042,2013,26057.0,851788.0,0.5026109999999999,1.674296,BGR,020641
281234,23,5043,2013,336283.0,7595897.0,0.5026109999999999,1.674296,BGR,020649
287760,23,5044,2013,218469.0,82709.0,0.5026109999999999,1.674296,BGR,020680
294286,23,5045,2013,239056.0,1952688.0,0.5026109999999999,1.674296,BGR,020690
300812,23,5046,2013,19446550.0,30254871.0,0.5026109999999999,1.674296,BGR,020710
307338,23,5047,2013,6825566.0,5282136.0,0.5026109999999999,1.674296,BGR,020721
313864,23,5048,2013,0.0,612694.0,0.5026109999999999,1.674296,BGR,020722
320390,23,5049,2013,21579.0,202612.0,0.5026109999999999,1.674296,BGR,020723
326916,23,5050,2013,10866438.0,0.0,0.5026109999999999,1.674296,BGR,020731
333442,23,5051,2013,43524961.0,22046000.0,0.5026109999999999,1.674296,BGR,020739
339968,23,5052,2013,20442291.0,65768194.0,0.5026109999999999,1.674296,BGR,020741
346494,23,5053,2013,1346323.0,3400809.0,0.5026109999999999,1.674296,BGR,020742
353020,23,5054,2013,52573687.0,810897.0,0.5026109999999999,1.674296,BGR,020743
359546,23,5055,2013,,,0.5026109999999999,1.674296,BGR,020750
366072,23,5056,2013,4788.0,985254.0,0.5026109999999999,1.674296,BGR,020810
372598,23,5057,2013,,,0.5026109999999999,1.674296,BGR,020820
379124,23,5058,2013,131275.0,11193275.0,0.5026109999999999,1.674296,BGR,020890
385650,23,5059,2013,133722.0,8810128.0,0.5026109999999999,1.674296,BGR,020900
392176,23,5060,2013,246254.0,454299.0,0.5026109999999999,1.674296,BGR,021011
398702,23,5061,2013,1224935.0,441614.0,0.5026109999999999,1.674296,BGR,021012
405228,23,5062,2013,890561.0,2521982.0,0.5026109999999999,1.674296,BGR,021019
411754,23,5063,2013,20515.0,3973448.0,0.5026109999999999,1.674296,BGR,021020
418280,23,5064,2013,369589.0,6866126.0,0.5026109999999999,1.674296,BGR,021090
424806,23,5065,2013,48901.0,191196.0,0.5026109999999999,1.674296,BGR,030110
431332,23,5066,2013,213761.0,82346.0,0.5026109999999999,1.674296,BGR,030191
437858,23,5067,2013,0.0,28112.0,0.5026109999999999,1.674296,BGR,030192
444384,23,5068,2013,466841.0,0.0,0.5026109999999999,1.674296,BGR,030193
450910,23,5069,2013,310192.0,199480.0,0.5026109999999999,1.674296,BGR,030199
457436,23,5070,2013,1274347.0,4026107.0,0.5026109999999999,1.674296,BGR,030211
463962,23,5071,2013,1151303.0,7999279.0,0.5026109999999999,1.674296,BGR,030212
470488,23,5072,2013,16121.0,0.0,0.5026109999999999,1.674296,BGR,030219
477014,23,5073,2013,1928.0,12948.0,0.5026109999999999,1.674296,BGR,030221
483540,23,5074,2013,0.0,26056.0,0.5026109999999999,1.674296,BGR,030222
490066,23,5075,2013,0.0,129614.0,0.5026109999999999,1.674296,BGR,030223
496592,23,5076,2013,152152.0,220368.0,0.5026109999999999,1.674296,BGR,030229
503118,23,5077,2013,0.0,135531.0,0.5026109999999999,1.674296,BGR,030231
509644,23,5078,2013,1519.0,58541.0,0.5026109999999999,1.674296,BGR,030232
516170,23,5079,2013,0.0,1722.0,0.5026109999999999,1.674296,BGR,030233
522696,23,5080,2013,64249.0,94044.0,0.5026109999999999,1.674296,BGR,030239
529222,23,5081,2013,22420.0,511437.0,0.5026109999999999,1.674296,BGR,030240
535748,23,5082,2013,37297.0,72223.0,0.5026109999999999,1.674296,BGR,030250
542274,23,5083,2013,22490.0,71682.0,0.5026109999999999,1.674296,BGR,030261
548800,23,5084,2013,0.0,1322.0,0.5026109999999999,1.674296,BGR,030262
555326,23,5085,2013,0.0,5277.0,0.5026109999999999,1.674296,BGR,030263
561852,23,5086,2013,21672.0,885915.0,0.5026109999999999,1.674296,BGR,030264
568378,23,5087,2013,4471.0,24644.0,0.5026109999999999,1.674296,BGR,030265
574904,23,5088,2013,,,0.5026109999999999,1.674296,BGR,030266
581430,23,5089,2013,4039216.0,7497276.0,0.5026109999999999,1.674296,BGR,030269
587956,23,5090,2013,3498758.0,45282.0,0.5026109999999999,1.674296,BGR,030270
594482,23,5091,2013,454896.0,130698.0,0.5026109999999999,1.674296,BGR,030310
601008,23,5092,2013,737595.0,355780.0,0.5026109999999999,1.674296,BGR,030321
607534,23,5093,2013,141021.0,376577.0,0.5026109999999999,1.674296,BGR,030322
614060,23,5094,2013,,,0.5026109999999999,1.674296,BGR,030329
620586,23,5095,2013,,,0.5026109999999999,1.674296,BGR,030331
627112,23,5096,2013,,,0.5026109999999999,1.674296,BGR,030332
633638,23,5097,2013,0.0,807437.0,0.5026109999999999,1.674296,BGR,030333
640164,23,5098,2013,12902.0,96531.0,0.5026109999999999,1.674296,BGR,030339
646690,23,5099,2013,688.0,0.0,0.5026109999999999,1.674296,BGR,030341
653216,23,5100,2013,0.0,258726.0,0.5026109999999999,1.674296,BGR,030342
659742,23,5101,2013,0.0,237018.0,0.5026109999999999,1.674296,BGR,030343
666268,23,5102,2013,0.0,39155.0,0.5026109999999999,1.674296,BGR,030349
672794,23,5103,2013,63845.0,977727.0,0.5026109999999999,1.674296,BGR,030350
679320,23,5104,2013,8641.0,65577.0,0.5026109999999999,1.674296,BGR,030360
