,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
606,23,5000,2003,701587.0,114131.0,0.43308599999999997,1.7104099999999998,BGR,010111
7132,23,5001,2003,3311228.0,21121.0,0.43308599999999997,1.7104099999999998,BGR,010119
13658,23,5002,2003,,,0.43308599999999997,1.7104099999999998,BGR,010120
20184,23,5003,2003,128831.0,0.0,0.43308599999999997,1.7104099999999998,BGR,010210
26710,23,5004,2003,4381531.0,1354.0,0.43308599999999997,1.7104099999999998,BGR,010290
33236,23,5005,2003,0.0,151626.0,0.43308599999999997,1.7104099999999998,BGR,010310
39762,23,5006,2003,0.0,7202.0,0.43308599999999997,1.7104099999999998,BGR,010391
46288,23,5007,2003,0.0,75291.0,0.43308599999999997,1.7104099999999998,BGR,010392
52814,23,5008,2003,65741.0,2356025.0,0.43308599999999997,1.7104099999999998,BGR,010410
59340,23,5009,2003,19231.0,6923.0,0.43308599999999997,1.7104099999999998,BGR,010420
65866,23,5010,2003,99343.0,1453996.0,0.43308599999999997,1.7104099999999998,BGR,010511
72392,23,5011,2003,951.0,573606.0,0.43308599999999997,1.7104099999999998,BGR,010519
78918,23,5012,2003,14022.0,0.0,0.43308599999999997,1.7104099999999998,BGR,010591
85444,23,5013,2003,,,0.43308599999999997,1.7104099999999998,BGR,010599
91970,23,5014,2003,278338.0,118685.0,0.43308599999999997,1.7104099999999998,BGR,010600
98496,23,5015,2003,334774.0,9517.0,0.43308599999999997,1.7104099999999998,BGR,020110
105022,23,5016,2003,346625.0,7895.0,0.43308599999999997,1.7104099999999998,BGR,020120
111548,23,5017,2003,27994.0,97397.0,0.43308599999999997,1.7104099999999998,BGR,020130
118074,23,5018,2003,0.0,5022.0,0.43308599999999997,1.7104099999999998,BGR,020210
124600,23,5019,2003,14016.0,7047.0,0.43308599999999997,1.7104099999999998,BGR,020220
131126,23,5020,2003,92837.0,22270208.0,0.43308599999999997,1.7104099999999998,BGR,020230
137652,23,5021,2003,20036.0,493242.0,0.43308599999999997,1.7104099999999998,BGR,020311
144178,23,5022,2003,35445.0,1250.0,0.43308599999999997,1.7104099999999998,BGR,020312
150704,23,5023,2003,119460.0,246941.0,0.43308599999999997,1.7104099999999998,BGR,020319
157230,23,5024,2003,2299.0,902683.0,0.43308599999999997,1.7104099999999998,BGR,020321
163756,23,5025,2003,5487.0,391658.0,0.43308599999999997,1.7104099999999998,BGR,020322
170282,23,5026,2003,337256.0,14071992.0,0.43308599999999997,1.7104099999999998,BGR,020329
176808,23,5027,2003,26623671.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020410
183334,23,5028,2003,461369.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020421
189860,23,5029,2003,5456.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020422
196386,23,5030,2003,,,0.43308599999999997,1.7104099999999998,BGR,020423
202912,23,5031,2003,8470.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020430
209438,23,5032,2003,17583.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020441
215964,23,5033,2003,,,0.43308599999999997,1.7104099999999998,BGR,020442
222490,23,5034,2003,3045.0,17290.0,0.43308599999999997,1.7104099999999998,BGR,020443
229016,23,5035,2003,2084797.0,1821.0,0.43308599999999997,1.7104099999999998,BGR,020450
235542,23,5036,2003,,,0.43308599999999997,1.7104099999999998,BGR,020500
242068,23,5037,2003,2406.0,575.0,0.43308599999999997,1.7104099999999998,BGR,020610
248594,23,5038,2003,10915.0,34110.0,0.43308599999999997,1.7104099999999998,BGR,020621
255120,23,5039,2003,1790.0,5000.0,0.43308599999999997,1.7104099999999998,BGR,020622
261646,23,5040,2003,4269.0,427221.0,0.43308599999999997,1.7104099999999998,BGR,020629
268172,23,5041,2003,0.0,6932.0,0.43308599999999997,1.7104099999999998,BGR,020630
274698,23,5042,2003,0.0,485100.0,0.43308599999999997,1.7104099999999998,BGR,020641
281224,23,5043,2003,0.0,2389395.0,0.43308599999999997,1.7104099999999998,BGR,020649
