,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
610,23,5000,2007,669935.0,802264.0,0.43321899999999997,1.5696700000000001,BGR,010111
7136,23,5001,2007,920113.0,132328.0,0.43321899999999997,1.5696700000000001,BGR,010119
13662,23,5002,2007,,,0.43321899999999997,1.5696700000000001,BGR,010120
20188,23,5003,2007,1094396.0,4565905.0,0.43321899999999997,1.5696700000000001,BGR,010210
26714,23,5004,2007,23004166.0,1657011.0,0.43321899999999997,1.5696700000000001,BGR,010290
33240,23,5005,2007,0.0,105826.0,0.43321899999999997,1.5696700000000001,BGR,010310
39766,23,5006,2007,33331.0,967978.0,0.43321899999999997,1.5696700000000001,BGR,010391
46292,23,5007,2007,17518.0,2080278.0,0.43321899999999997,1.5696700000000001,BGR,010392
52818,23,5008,2007,2420140.0,25223594.0,0.43321899999999997,1.5696700000000001,BGR,010410
59344,23,5009,2007,,,0.43321899999999997,1.5696700000000001,BGR,010420
65870,23,5010,2007,1535235.0,2939850.0,0.43321899999999997,1.5696700000000001,BGR,010511
72396,23,5011,2007,0.0,383472.0,0.43321899999999997,1.5696700000000001,BGR,010519
78922,23,5012,2007,7593.0,312513.0,0.43321899999999997,1.5696700000000001,BGR,010591
85448,23,5013,2007,5772.0,397793.0,0.43321899999999997,1.5696700000000001,BGR,010599
91974,23,5014,2007,232608.0,1042451.0,0.43321899999999997,1.5696700000000001,BGR,010600
98500,23,5015,2007,230827.0,164922.0,0.43321899999999997,1.5696700000000001,BGR,020110
105026,23,5016,2007,176143.0,1086248.0,0.43321899999999997,1.5696700000000001,BGR,020120
111552,23,5017,2007,94661.0,1628061.0,0.43321899999999997,1.5696700000000001,BGR,020130
118078,23,5018,2007,34109.0,362080.0,0.43321899999999997,1.5696700000000001,BGR,020210
124604,23,5019,2007,48329.0,2114374.0,0.43321899999999997,1.5696700000000001,BGR,020220
131130,23,5020,2007,20119827.0,19620644.0,0.43321899999999997,1.5696700000000001,BGR,020230
137656,23,5021,2007,63281.0,12114206.0,0.43321899999999997,1.5696700000000001,BGR,020311
144182,23,5022,2007,57200.0,2288392.0,0.43321899999999997,1.5696700000000001,BGR,020312
150708,23,5023,2007,190957.0,7000486.0,0.43321899999999997,1.5696700000000001,BGR,020319
157234,23,5024,2007,8029.0,3221014.0,0.43321899999999997,1.5696700000000001,BGR,020321
163760,23,5025,2007,28693.0,9069023.0,0.43321899999999997,1.5696700000000001,BGR,020322
170286,23,5026,2007,1053379.0,48607828.0,0.43321899999999997,1.5696700000000001,BGR,020329
176812,23,5027,2007,36037966.0,76430.0,0.43321899999999997,1.5696700000000001,BGR,020410
183338,23,5028,2007,205821.0,0.0,0.43321899999999997,1.5696700000000001,BGR,020421
189864,23,5029,2007,1438.0,173756.0,0.43321899999999997,1.5696700000000001,BGR,020422
196390,23,5030,2007,12673.0,28746.0,0.43321899999999997,1.5696700000000001,BGR,020423
202916,23,5031,2007,11491.0,0.0,0.43321899999999997,1.5696700000000001,BGR,020430
209442,23,5032,2007,219028.0,0.0,0.43321899999999997,1.5696700000000001,BGR,020441
215968,23,5033,2007,1387.0,694706.0,0.43321899999999997,1.5696700000000001,BGR,020442
222494,23,5034,2007,5322.0,27734.0,0.43321899999999997,1.5696700000000001,BGR,020443
229020,23,5035,2007,1078343.0,76099.0,0.43321899999999997,1.5696700000000001,BGR,020450
235546,23,5036,2007,6843646.0,2158661.0,0.43321899999999997,1.5696700000000001,BGR,020500
242072,23,5037,2007,60030.0,401852.0,0.43321899999999997,1.5696700000000001,BGR,020610
248598,23,5038,2007,9194.0,72767.0,0.43321899999999997,1.5696700000000001,BGR,020621
255124,23,5039,2007,247323.0,40151.0,0.43321899999999997,1.5696700000000001,BGR,020622
261650,23,5040,2007,8509.0,2268255.0,0.43321899999999997,1.5696700000000001,BGR,020629
268176,23,5041,2007,11622.0,3184979.0,0.43321899999999997,1.5696700000000001,BGR,020630
274702,23,5042,2007,0.0,500749.0,0.43321899999999997,1.5696700000000001,BGR,020641
281228,23,5043,2007,3425.0,4611398.0,0.43321899999999997,1.5696700000000001,BGR,020649
287754,23,5044,2007,276177.0,42289.0,0.43321899999999997,1.5696700000000001,BGR,020680
294280,23,5045,2007,341099.0,168959.0,0.43321899999999997,1.5696700000000001,BGR,020690
300806,23,5046,2007,3259297.0,823349.0,0.43321899999999997,1.5696700000000001,BGR,020710
307332,23,5047,2007,2042911.0,3108513.0,0.43321899999999997,1.5696700000000001,BGR,020721
313858,23,5048,2007,24794.0,464892.0,0.43321899999999997,1.5696700000000001,BGR,020722
320384,23,5049,2007,208954.0,0.0,0.43321899999999997,1.5696700000000001,BGR,020723
326910,23,5050,2007,11599569.0,0.0,0.43321899999999997,1.5696700000000001,BGR,020731
333436,23,5051,2007,23948553.0,2803062.0,0.43321899999999997,1.5696700000000001,BGR,020739
339962,23,5052,2007,4001141.0,18463787.0,0.43321899999999997,1.5696700000000001,BGR,020741
346488,23,5053,2007,0.0,10598944.0,0.43321899999999997,1.5696700000000001,BGR,020742
353014,23,5054,2007,46134593.0,349394.0,0.43321899999999997,1.5696700000000001,BGR,020743
359540,23,5055,2007,,,0.43321899999999997,1.5696700000000001,BGR,020750
366066,23,5056,2007,211722.0,474633.0,0.43321899999999997,1.5696700000000001,BGR,020810
372592,23,5057,2007,,,0.43321899999999997,1.5696700000000001,BGR,020820
379118,23,5058,2007,0.0,22617.0,0.43321899999999997,1.5696700000000001,BGR,020890
385644,23,5059,2007,14473.0,6115986.0,0.43321899999999997,1.5696700000000001,BGR,020900
392170,23,5060,2007,3413.0,649297.0,0.43321899999999997,1.5696700000000001,BGR,021011
398696,23,5061,2007,46653.0,112335.0,0.43321899999999997,1.5696700000000001,BGR,021012
405222,23,5062,2007,50406.0,880562.0,0.43321899999999997,1.5696700000000001,BGR,021019
411748,23,5063,2007,20061.0,103409.0,0.43321899999999997,1.5696700000000001,BGR,021020
418274,23,5064,2007,1206056.0,1566519.0,0.43321899999999997,1.5696700000000001,BGR,021090
424800,23,5065,2007,68239.0,695253.0,0.43321899999999997,1.5696700000000001,BGR,030110
431326,23,5066,2007,169267.0,85500.0,0.43321899999999997,1.5696700000000001,BGR,030191
437852,23,5067,2007,0.0,15130.0,0.43321899999999997,1.5696700000000001,BGR,030192
444378,23,5068,2007,98655.0,0.0,0.43321899999999997,1.5696700000000001,BGR,030193
450904,23,5069,2007,405251.0,88074.0,0.43321899999999997,1.5696700000000001,BGR,030199
457430,23,5070,2007,169682.0,666383.0,0.43321899999999997,1.5696700000000001,BGR,030211
463956,23,5071,2007,2619.0,1733288.0,0.43321899999999997,1.5696700000000001,BGR,030212
470482,23,5072,2007,0.0,28428.0,0.43321899999999997,1.5696700000000001,BGR,030219
477008,23,5073,2007,19687.0,9507.0,0.43321899999999997,1.5696700000000001,BGR,030221
483534,23,5074,2007,0.0,19225.0,0.43321899999999997,1.5696700000000001,BGR,030222
490060,23,5075,2007,0.0,70380.0,0.43321899999999997,1.5696700000000001,BGR,030223
496586,23,5076,2007,0.0,30776.0,0.43321899999999997,1.5696700000000001,BGR,030229
503112,23,5077,2007,0.0,25560.0,0.43321899999999997,1.5696700000000001,BGR,030231
509638,23,5078,2007,0.0,55851.0,0.43321899999999997,1.5696700000000001,BGR,030232
516164,23,5079,2007,0.0,6981.0,0.43321899999999997,1.5696700000000001,BGR,030233
522690,23,5080,2007,1465.0,10206.0,0.43321899999999997,1.5696700000000001,BGR,030239
529216,23,5081,2007,0.0,23893.0,0.43321899999999997,1.5696700000000001,BGR,030240
535742,23,5082,2007,0.0,2904.0,0.43321899999999997,1.5696700000000001,BGR,030250
542268,23,5083,2007,7789.0,27409.0,0.43321899999999997,1.5696700000000001,BGR,030261
548794,23,5084,2007,,,0.43321899999999997,1.5696700000000001,BGR,030262
555320,23,5085,2007,,,0.43321899999999997,1.5696700000000001,BGR,030263
561846,23,5086,2007,70402.0,512447.0,0.43321899999999997,1.5696700000000001,BGR,030264
568372,23,5087,2007,0.0,9920.0,0.43321899999999997,1.5696700000000001,BGR,030265
574898,23,5088,2007,,,0.43321899999999997,1.5696700000000001,BGR,030266
581424,23,5089,2007,103842.0,1713872.0,0.43321899999999997,1.5696700000000001,BGR,030269
587950,23,5090,2007,0.0,69433.0,0.43321899999999997,1.5696700000000001,BGR,030270
594476,23,5091,2007,88304.0,325526.0,0.43321899999999997,1.5696700000000001,BGR,030310
601002,23,5092,2007,435599.0,348409.0,0.43321899999999997,1.5696700000000001,BGR,030321
607528,23,5093,2007,0.0,180429.0,0.43321899999999997,1.5696700000000001,BGR,030322
614054,23,5094,2007,0.0,28297.0,0.43321899999999997,1.5696700000000001,BGR,030329
620580,23,5095,2007,6809.0,5469.0,0.43321899999999997,1.5696700000000001,BGR,030331
627106,23,5096,2007,0.0,11932.0,0.43321899999999997,1.5696700000000001,BGR,030332
633632,23,5097,2007,0.0,1083.0,0.43321899999999997,1.5696700000000001,BGR,030333
640158,23,5098,2007,0.0,5855.0,0.43321899999999997,1.5696700000000001,BGR,030339
646684,23,5099,2007,0.0,101463.0,0.43321899999999997,1.5696700000000001,BGR,030341
653210,23,5100,2007,,,0.43321899999999997,1.5696700000000001,BGR,030342
659736,23,5101,2007,,,0.43321899999999997,1.5696700000000001,BGR,030343
666262,23,5102,2007,0.0,6073.0,0.43321899999999997,1.5696700000000001,BGR,030349
672788,23,5103,2007,13180.0,176323.0,0.43321899999999997,1.5696700000000001,BGR,030350
679314,23,5104,2007,11138.0,0.0,0.43321899999999997,1.5696700000000001,BGR,030360
685840,23,5105,2007,474391.0,87883.0,0.43321899999999997,1.5696700000000001,BGR,030371
692366,23,5106,2007,,,0.43321899999999997,1.5696700000000001,BGR,030372
698892,23,5107,2007,64538.0,6538.0,0.43321899999999997,1.5696700000000001,BGR,030373
705418,23,5108,2007,912592.0,9196479.0,0.43321899999999997,1.5696700000000001,BGR,030374
711944,23,5109,2007,3097.0,103368.0,0.43321899999999997,1.5696700000000001,BGR,030375
718470,23,5110,2007,0.0,1285.0,0.43321899999999997,1.5696700000000001,BGR,030376
724996,23,5111,2007,0.0,8584.0,0.43321899999999997,1.5696700000000001,BGR,030377
731522,23,5112,2007,105827.0,1712144.0,0.43321899999999997,1.5696700000000001,BGR,030378
738048,23,5113,2007,180668.0,1570467.0,0.43321899999999997,1.5696700000000001,BGR,030379
744574,23,5114,2007,0.0,96235.0,0.43321899999999997,1.5696700000000001,BGR,030380
751100,23,5115,2007,12622.0,680694.0,0.43321899999999997,1.5696700000000001,BGR,030410
757626,23,5116,2007,1052586.0,4562359.0,0.43321899999999997,1.5696700000000001,BGR,030420
764152,23,5117,2007,21232.0,1309808.0,0.43321899999999997,1.5696700000000001,BGR,030490
770678,23,5118,2007,3629.0,7352.0,0.43321899999999997,1.5696700000000001,BGR,030510
777204,23,5119,2007,1277022.0,19142.0,0.43321899999999997,1.5696700000000001,BGR,030520
783730,23,5120,2007,122927.0,32999.0,0.43321899999999997,1.5696700000000001,BGR,030530
790256,23,5121,2007,46221.0,606688.0,0.43321899999999997,1.5696700000000001,BGR,030541
796782,23,5122,2007,0.0,2743.0,0.43321899999999997,1.5696700000000001,BGR,030542
803308,23,5123,2007,167226.0,215150.0,0.43321899999999997,1.5696700000000001,BGR,030549
809834,23,5124,2007,,,0.43321899999999997,1.5696700000000001,BGR,030551
816360,23,5125,2007,15931.0,19766.0,0.43321899999999997,1.5696700000000001,BGR,030559
822886,23,5126,2007,0.0,2044.0,0.43321899999999997,1.5696700000000001,BGR,030561
829412,23,5127,2007,,,0.43321899999999997,1.5696700000000001,BGR,030562
835938,23,5128,2007,,,0.43321899999999997,1.5696700000000001,BGR,030563
842464,23,5129,2007,158825.0,1344.0,0.43321899999999997,1.5696700000000001,BGR,030569
848990,23,5130,2007,0.0,1294.0,0.43321899999999997,1.5696700000000001,BGR,030611
855516,23,5131,2007,6037.0,16587.0,0.43321899999999997,1.5696700000000001,BGR,030612
862042,23,5132,2007,58151.0,2420747.0,0.43321899999999997,1.5696700000000001,BGR,030613
868568,23,5133,2007,1273.0,4684.0,0.43321899999999997,1.5696700000000001,BGR,030614
875094,23,5134,2007,97422.0,50906.0,0.43321899999999997,1.5696700000000001,BGR,030619
881620,23,5135,2007,,,0.43321899999999997,1.5696700000000001,BGR,030621
888146,23,5136,2007,0.0,28553.0,0.43321899999999997,1.5696700000000001,BGR,030622
894672,23,5137,2007,115615.0,214735.0,0.43321899999999997,1.5696700000000001,BGR,030623
901198,23,5138,2007,8651.0,5293.0,0.43321899999999997,1.5696700000000001,BGR,030624
907724,23,5139,2007,0.0,308294.0,0.43321899999999997,1.5696700000000001,BGR,030629
914250,23,5140,2007,0.0,37102.0,0.43321899999999997,1.5696700000000001,BGR,030710
920776,23,5141,2007,0.0,15911.0,0.43321899999999997,1.5696700000000001,BGR,030721
927302,23,5142,2007,0.0,40200.0,0.43321899999999997,1.5696700000000001,BGR,030729
933828,23,5143,2007,0.0,27627.0,0.43321899999999997,1.5696700000000001,BGR,030731
940354,23,5144,2007,0.0,91064.0,0.43321899999999997,1.5696700000000001,BGR,030739
946880,23,5145,2007,1822.0,82756.0,0.43321899999999997,1.5696700000000001,BGR,030741
953406,23,5146,2007,70087.0,404237.0,0.43321899999999997,1.5696700000000001,BGR,030749
959932,23,5147,2007,0.0,572090.0,0.43321899999999997,1.5696700000000001,BGR,030751
966458,23,5148,2007,27538.0,355821.0,0.43321899999999997,1.5696700000000001,BGR,030759
972984,23,5149,2007,3306516.0,14160.0,0.43321899999999997,1.5696700000000001,BGR,030760
