,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
622,23,5000,2019,287633.0,96737.0,0.572997,1.863346,BGR,010111
7148,23,5001,2019,1259342.0,89999.0,0.572997,1.863346,BGR,010119
13674,23,5002,2019,,,0.572997,1.863346,BGR,010120
20200,23,5003,2019,883332.0,3134488.0,0.572997,1.863346,BGR,010210
26726,23,5004,2019,21225902.0,8442825.0,0.572997,1.863346,BGR,010290
33252,23,5005,2019,7320.0,879486.0,0.572997,1.863346,BGR,010310
39778,23,5006,2019,17525.0,2348836.0,0.572997,1.863346,BGR,010391
46304,23,5007,2019,1344052.0,361192.0,0.572997,1.863346,BGR,010392
52830,23,5008,2019,3999465.0,10314323.0,0.572997,1.863346,BGR,010410
59356,23,5009,2019,185247.0,678741.0,0.572997,1.863346,BGR,010420
65882,23,5010,2019,9870252.0,6927447.0,0.572997,1.863346,BGR,010511
72408,23,5011,2019,0.0,709411.0,0.572997,1.863346,BGR,010519
78934,23,5012,2019,188971.0,189996.0,0.572997,1.863346,BGR,010591
85460,23,5013,2019,178574.0,2066644.0,0.572997,1.863346,BGR,010599
91986,23,5014,2019,1624027.0,3137329.0,0.572997,1.863346,BGR,010600
98512,23,5015,2019,2095495.0,2817787.0,0.572997,1.863346,BGR,020110
105038,23,5016,2019,1236841.0,3238730.0,0.572997,1.863346,BGR,020120
111564,23,5017,2019,1262952.0,7403928.0,0.572997,1.863346,BGR,020130
118090,23,5018,2019,18262.0,162896.0,0.572997,1.863346,BGR,020210
124616,23,5019,2019,63946.0,2378237.0,0.572997,1.863346,BGR,020220
131142,23,5020,2019,1657702.0,25436455.0,0.572997,1.863346,BGR,020230
137668,23,5021,2019,5108212.0,16925924.0,0.572997,1.863346,BGR,020311
144194,23,5022,2019,657185.0,24617604.0,0.572997,1.863346,BGR,020312
150720,23,5023,2019,3178528.0,88397516.0,0.572997,1.863346,BGR,020319
157246,23,5024,2019,14824.0,2287072.0,0.572997,1.863346,BGR,020321
163772,23,5025,2019,384310.0,8370106.0,0.572997,1.863346,BGR,020322
170298,23,5026,2019,5469651.0,103397599.0,0.572997,1.863346,BGR,020329
176824,23,5027,2019,6143837.0,1049257.0,0.572997,1.863346,BGR,020410
183350,23,5028,2019,450354.0,1291.0,0.572997,1.863346,BGR,020421
189876,23,5029,2019,114256.0,1123247.0,0.572997,1.863346,BGR,020422
196402,23,5030,2019,30201.0,1488.0,0.572997,1.863346,BGR,020423
202928,23,5031,2019,27466.0,67781.0,0.572997,1.863346,BGR,020430
209454,23,5032,2019,2706.0,19357.0,0.572997,1.863346,BGR,020441
215980,23,5033,2019,126672.0,1303105.0,0.572997,1.863346,BGR,020442
222506,23,5034,2019,113162.0,469797.0,0.572997,1.863346,BGR,020443
229032,23,5035,2019,150619.0,45835.0,0.572997,1.863346,BGR,020450
235558,23,5036,2019,2712853.0,2860661.0,0.572997,1.863346,BGR,020500
242084,23,5037,2019,44139.0,730187.0,0.572997,1.863346,BGR,020610
248610,23,5038,2019,4752.0,1068159.0,0.572997,1.863346,BGR,020621
