,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
613,23,5000,2010,443515.0,948036.0,0.44973,1.445441,BGR,010111
7139,23,5001,2010,1174875.0,77755.0,0.44973,1.445441,BGR,010119
13665,23,5002,2010,,,0.44973,1.445441,BGR,010120
20191,23,5003,2010,319665.0,7650288.0,0.44973,1.445441,BGR,010210
26717,23,5004,2010,14705194.0,468242.0,0.44973,1.445441,BGR,010290
33243,23,5005,2010,0.0,939467.0,0.44973,1.445441,BGR,010310
39769,23,5006,2010,7982.0,1425589.0,0.44973,1.445441,BGR,010391
46295,23,5007,2010,38509.0,1149496.0,0.44973,1.445441,BGR,010392
52821,23,5008,2010,19155864.0,29465931.0,0.44973,1.445441,BGR,010410
59347,23,5009,2010,23397.0,0.0,0.44973,1.445441,BGR,010420
65873,23,5010,2010,7497730.0,5450542.0,0.44973,1.445441,BGR,010511
72399,23,5011,2010,271740.0,479130.0,0.44973,1.445441,BGR,010519
78925,23,5012,2010,65745.0,291787.0,0.44973,1.445441,BGR,010591
85451,23,5013,2010,8063.0,303015.0,0.44973,1.445441,BGR,010599
91977,23,5014,2010,245025.0,479015.0,0.44973,1.445441,BGR,010600
98503,23,5015,2010,510473.0,895619.0,0.44973,1.445441,BGR,020110
105029,23,5016,2010,259152.0,985666.0,0.44973,1.445441,BGR,020120
111555,23,5017,2010,1216842.0,3935174.0,0.44973,1.445441,BGR,020130
118081,23,5018,2010,260621.0,365968.0,0.44973,1.445441,BGR,020210
124607,23,5019,2010,134087.0,3194263.0,0.44973,1.445441,BGR,020220
131133,23,5020,2010,1364400.0,20199428.0,0.44973,1.445441,BGR,020230
137659,23,5021,2010,1169298.0,22203636.0,0.44973,1.445441,BGR,020311
144185,23,5022,2010,1848340.0,18072546.0,0.44973,1.445441,BGR,020312
150711,23,5023,2010,1079799.0,30076045.0,0.44973,1.445441,BGR,020319
157237,23,5024,2010,856388.0,4987773.0,0.44973,1.445441,BGR,020321
163763,23,5025,2010,128624.0,7262457.0,0.44973,1.445441,BGR,020322
170289,23,5026,2010,1729803.0,90875343.0,0.44973,1.445441,BGR,020329
176815,23,5027,2010,22253544.0,60826.0,0.44973,1.445441,BGR,020410
183341,23,5028,2010,524037.0,103508.0,0.44973,1.445441,BGR,020421
189867,23,5029,2010,15135.0,68011.0,0.44973,1.445441,BGR,020422
196393,23,5030,2010,0.0,1360.0,0.44973,1.445441,BGR,020423
202919,23,5031,2010,307554.0,310873.0,0.44973,1.445441,BGR,020430
209445,23,5032,2010,307606.0,0.0,0.44973,1.445441,BGR,020441
215971,23,5033,2010,247694.0,634424.0,0.44973,1.445441,BGR,020442
222497,23,5034,2010,156569.0,68747.0,0.44973,1.445441,BGR,020443
229023,23,5035,2010,281848.0,48459.0,0.44973,1.445441,BGR,020450
235549,23,5036,2010,619018.0,1964908.0,0.44973,1.445441,BGR,020500
242075,23,5037,2010,30928.0,268811.0,0.44973,1.445441,BGR,020610
248601,23,5038,2010,6087.0,433973.0,0.44973,1.445441,BGR,020621
255127,23,5039,2010,12846.0,32725.0,0.44973,1.445441,BGR,020622
261653,23,5040,2010,461385.0,2956035.0,0.44973,1.445441,BGR,020629
268179,23,5041,2010,20263.0,961170.0,0.44973,1.445441,BGR,020630
274705,23,5042,2010,0.0,407995.0,0.44973,1.445441,BGR,020641
281231,23,5043,2010,688273.0,6498555.0,0.44973,1.445441,BGR,020649
287757,23,5044,2010,381257.0,47469.0,0.44973,1.445441,BGR,020680
294283,23,5045,2010,237014.0,745882.0,0.44973,1.445441,BGR,020690
300809,23,5046,2010,8046315.0,15572177.0,0.44973,1.445441,BGR,020710
307335,23,5047,2010,5767417.0,5553678.0,0.44973,1.445441,BGR,020721
313861,23,5048,2010,1128942.0,434288.0,0.44973,1.445441,BGR,020722
320387,23,5049,2010,28712.0,1211010.0,0.44973,1.445441,BGR,020723
326913,23,5050,2010,15690692.0,24327.0,0.44973,1.445441,BGR,020731
333439,23,5051,2010,40486220.0,33521014.0,0.44973,1.445441,BGR,020739
339965,23,5052,2010,29832869.0,44590606.0,0.44973,1.445441,BGR,020741
346491,23,5053,2010,206773.0,5657363.0,0.44973,1.445441,BGR,020742
353017,23,5054,2010,40600213.0,137142.0,0.44973,1.445441,BGR,020743
359543,23,5055,2010,,,0.44973,1.445441,BGR,020750
366069,23,5056,2010,19852.0,159882.0,0.44973,1.445441,BGR,020810
372595,23,5057,2010,,,0.44973,1.445441,BGR,020820
379121,23,5058,2010,2380556.0,1644015.0,0.44973,1.445441,BGR,020890
