,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1069,41,5000,1998,9.567424783104979e-08,1.2230954938016701e-06,2.252965,0.561806,CHE,010111
7595,41,5001,1998,7.117703664760686e-07,2.5610275513666596e-06,2.252965,0.561806,CHE,010119
14121,41,5002,1998,5.554668922085983e-10,1.2285558525127275e-08,2.252965,0.561806,CHE,010120
20647,41,5003,1998,2.167078472210654e-08,3.753743896187722e-07,2.252965,0.561806,CHE,010210
27173,41,5004,1998,2.437417814567059e-08,1.171462872122716e-06,2.252965,0.561806,CHE,010290
33699,41,5005,1998,1.7544935438189425e-08,8.763751443871139e-09,2.252965,0.561806,CHE,010310
40225,41,5006,1998,0.0,5.1902076709733626e-08,2.252965,0.561806,CHE,010391
46751,41,5007,1998,0.0,3.345653754922913e-07,2.252965,0.561806,CHE,010392
53277,41,5008,1998,4.6285877313661385e-09,4.741911392213053e-08,2.252965,0.561806,CHE,010410
59803,41,5009,1998,2.2952934433472922e-08,1.0264148644778962e-08,2.252965,0.561806,CHE,010420
66329,41,5010,1998,0.0,1.3500581968160641e-06,2.252965,0.561806,CHE,010511
72855,41,5011,1998,0.0,2.913478377389057e-07,2.252965,0.561806,CHE,010519
79381,41,5012,1998,0.0,1.3637009734851536e-07,2.252965,0.561806,CHE,010591
85907,41,5013,1998,6.981973375060615e-10,2.1185197499895744e-09,2.252965,0.561806,CHE,010599
92433,41,5014,1998,5.768188819658366e-07,1.5790472466261857e-06,2.252965,0.561806,CHE,010600
98959,41,5015,1998,0.0,8.640822943359385e-08,2.252965,0.561806,CHE,020110
105485,41,5016,1998,3.0318007233045327e-07,1.7925709696881823e-06,2.252965,0.561806,CHE,020120
112011,41,5017,1998,4.44646247101842e-09,6.115412176706919e-06,2.252965,0.561806,CHE,020130
118537,41,5018,1998,0.0,0.0,2.252965,0.561806,CHE,020210
125063,41,5019,1998,0.0,4.6735699071617627e-07,2.252965,0.561806,CHE,020220
131589,41,5020,1998,2.016711493534218e-09,2.8510841261290386e-06,2.252965,0.561806,CHE,020230
138115,41,5021,1998,2.6882294501400917e-07,3.681261487207087e-06,2.252965,0.561806,CHE,020311
144641,41,5022,1998,3.293709575240183e-09,4.958502859143308e-08,2.252965,0.561806,CHE,020312
151167,41,5023,1998,1.6640369877227796e-08,2.3878306074129595e-06,2.252965,0.561806,CHE,020319
157693,41,5024,1998,3.0479465367343603e-09,8.038576035082467e-09,2.252965,0.561806,CHE,020321
164219,41,5025,1998,3.666748170062215e-10,7.19809508483238e-08,2.252965,0.561806,CHE,020322
170745,41,5026,1998,1.7347658325899302e-08,9.638946686770463e-07,2.252965,0.561806,CHE,020329
177271,41,5027,1998,1.2791193409779016e-09,1.2403634846486988e-06,2.252965,0.561806,CHE,020410
183797,41,5028,1998,0.0,1.1047656261952828e-07,2.252965,0.561806,CHE,020421
190323,41,5029,1998,0.0,3.1307950197281e-06,2.252965,0.561806,CHE,020422
196849,41,5030,1998,4.498584841700296e-09,4.356717305605437e-06,2.252965,0.561806,CHE,020423
203375,41,5031,1998,0.0,6.423171582415199e-10,2.252965,0.561806,CHE,020430
209901,41,5032,1998,0.0,0.0,2.252965,0.561806,CHE,020441
216427,41,5033,1998,4.800106695354173e-10,8.834472617878144e-07,2.252965,0.561806,CHE,020442
222953,41,5034,1998,4.39979476703581e-08,8.362213733059598e-07,2.252965,0.561806,CHE,020443
229479,41,5035,1998,3.7122037258894326e-10,1.281436319444922e-06,2.252965,0.561806,CHE,020450
236005,41,5036,1998,0.0,6.082770666053372e-06,2.252965,0.561806,CHE,020500
242531,41,5037,1998,4.209790543678041e-09,1.7498800789752744e-07,2.252965,0.561806,CHE,020610
249057,41,5038,1998,1.7885246032815861e-09,9.481900473013413e-08,2.252965,0.561806,CHE,020621
255583,41,5039,1998,4.269791877369967e-09,1.8777668171997704e-08,2.252965,0.561806,CHE,020622
