,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1083,41,5000,2012,4.858786787556722e-07,2.405994793097906e-06,2.060769,0.562718,CHE,010111
7609,41,5001,2012,1.8125539252770476e-06,1.0063913727939718e-05,2.060769,0.562718,CHE,010119
14135,41,5002,2012,1.65112760986785e-08,4.6575616931560525e-07,2.060769,0.562718,CHE,010120
20661,41,5003,2012,1.2326667932928738e-07,8.23077403305164e-07,2.060769,0.562718,CHE,010210
27187,41,5004,2012,2.625361386060661e-08,1.3646637863565117e-06,2.060769,0.562718,CHE,010290
33713,41,5005,2012,7.057126560694947e-09,1.977329291057228e-09,2.060769,0.562718,CHE,010310
40239,41,5006,2012,3.019764092121485e-09,2.4186323334713575e-08,2.060769,0.562718,CHE,010391
46765,41,5007,2012,2.9388532027490382e-09,1.250065854354768e-07,2.060769,0.562718,CHE,010392
53291,41,5008,2012,9.245053981178352e-09,4.4137927200463325e-08,2.060769,0.562718,CHE,010410
59817,41,5009,2012,3.4465008502274034e-08,2.2338584347512094e-09,2.060769,0.562718,CHE,010420
66343,41,5010,2012,1.2651796371908882e-09,6.950713491998804e-07,2.060769,0.562718,CHE,010511
72869,41,5011,2012,0.0,2.253412981880337e-09,2.060769,0.562718,CHE,010519
79395,41,5012,2012,1.0078739178753406e-07,0.0,2.060769,0.562718,CHE,010591
85921,41,5013,2012,0.0,0.0,2.060769,0.562718,CHE,010599
92447,41,5014,2012,6.239826575810411e-07,5.315963294993785e-06,2.060769,0.562718,CHE,010600
98973,41,5015,2012,0.0,1.0811318348185179e-05,2.060769,0.562718,CHE,020110
105499,41,5016,2012,1.2663917853462808e-09,9.132763645579898e-06,2.060769,0.562718,CHE,020120
112025,41,5017,2012,1.2804102787633946e-07,3.628908429611275e-05,2.060769,0.562718,CHE,020130
118551,41,5018,2012,0.0,6.704094195070262e-08,2.060769,0.562718,CHE,020210
125077,41,5019,2012,2.3118392656683992e-08,7.707573895796706e-08,2.060769,0.562718,CHE,020220
131603,41,5020,2012,1.0714662404776179e-07,4.367497495434624e-06,2.060769,0.562718,CHE,020230
138129,41,5021,2012,2.544602015207638e-09,2.0336331294690283e-07,2.060769,0.562718,CHE,020311
144655,41,5022,2012,4.661527857488928e-08,1.0559919455932074e-07,2.060769,0.562718,CHE,020312
151181,41,5023,2012,3.50207481278176e-07,1.185368143729539e-06,2.060769,0.562718,CHE,020319
157707,41,5024,2012,0.0,3.908052473346694e-07,2.060769,0.562718,CHE,020321
164233,41,5025,2012,0.0,4.705155472270337e-08,2.060769,0.562718,CHE,020322
170759,41,5026,2012,1.4915052739509152e-06,1.4679525614575756e-06,2.060769,0.562718,CHE,020329
177285,41,5027,2012,0.0,8.324122138118062e-07,2.060769,0.562718,CHE,020410
183811,41,5028,2012,0.0,2.3534726052410776e-08,2.060769,0.562718,CHE,020421
190337,41,5029,2012,1.1393889623650348e-08,8.663833342402334e-06,2.060769,0.562718,CHE,020422
196863,41,5030,2012,0.0,1.4440052344607402e-05,2.060769,0.562718,CHE,020423
203389,41,5031,2012,0.0,5.188417932761544e-08,2.060769,0.562718,CHE,020430
209915,41,5032,2012,0.0,4.4197551997557056e-07,2.060769,0.562718,CHE,020441
216441,41,5033,2012,3.256526930573519e-08,1.5225783545792952e-06,2.060769,0.562718,CHE,020442
222967,41,5034,2012,4.402037241123286e-08,3.9877395729289045e-06,2.060769,0.562718,CHE,020443
229493,41,5035,2012,0.0,1.1492442665219961e-06,2.060769,0.562718,CHE,020450
236019,41,5036,2012,1.832464973914563e-09,1.280339939073682e-05,2.060769,0.562718,CHE,020500
242545,41,5037,2012,3.635838392099707e-07,2.500966919875051e-07,2.060769,0.562718,CHE,020610
249071,41,5038,2012,0.0,2.0471589102883453e-07,2.060769,0.562718,CHE,020621
255597,41,5039,2012,0.0,1.3222022472811182e-07,2.060769,0.562718,CHE,020622
262123,41,5040,2012,1.4514231708965524e-07,1.023945688611591e-06,2.060769,0.562718,CHE,020629
268649,41,5041,2012,3.2529941247746276e-06,5.378163326514521e-09,2.060769,0.562718,CHE,020630
275175,41,5042,2012,9.810824132707786e-09,2.101427750066708e-07,2.060769,0.562718,CHE,020641
281701,41,5043,2012,4.5305400974468297e-07,1.1595624387461318e-06,2.060769,0.562718,CHE,020649
288227,41,5044,2012,0.0,1.550775017240491e-08,2.060769,0.562718,CHE,020680
294753,41,5045,2012,1.3363933413201957e-09,1.5442921877176818e-07,2.060769,0.562718,CHE,020690
301279,41,5046,2012,8.185030419287638e-10,1.4591321349703303e-06,2.060769,0.562718,CHE,020710
307805,41,5047,2012,1.2527490578573385e-07,1.5305940617372266e-07,2.060769,0.562718,CHE,020721
314331,41,5048,2012,6.571964261499112e-09,3.061904018759181e-07,2.060769,0.562718,CHE,020722
320857,41,5049,2012,0.0,5.99364435456883e-07,2.060769,0.562718,CHE,020723
327383,41,5050,2012,6.797120781363263e-10,3.18409276081005e-06,2.060769,0.562718,CHE,020731
333909,41,5051,2012,2.0517637878177798e-07,2.912186782979528e-05,2.060769,0.562718,CHE,020739
340435,41,5052,2012,6.126314961798683e-07,1.5625062540694578e-05,2.060769,0.562718,CHE,020741
346961,41,5053,2012,8.982017831458186e-09,4.652362835083722e-06,2.060769,0.562718,CHE,020742
353487,41,5054,2012,6.732876929127462e-09,1.8505081099347684e-06,2.060769,0.562718,CHE,020743
360013,41,5055,2012,0.0,0.0,2.060769,0.562718,CHE,020750
366539,41,5056,2012,9.529605760656734e-09,3.4723847862687768e-06,2.060769,0.562718,CHE,020810
373065,41,5057,2012,0.0,0.0,2.060769,0.562718,CHE,020820
379591,41,5058,2012,7.701837860844316e-08,1.537873026474593e-05,2.060769,0.562718,CHE,020890
386117,41,5059,2012,8.373822494490015e-08,9.592698525645064e-08,2.060769,0.562718,CHE,020900
392643,41,5060,2012,2.449357473897675e-08,6.105473163837287e-07,2.060769,0.562718,CHE,021011
399169,41,5061,2012,2.0385604640351675e-08,1.8416373056311902e-07,2.060769,0.562718,CHE,021012
405695,41,5062,2012,1.9006998239519936e-07,1.3089625925725907e-05,2.060769,0.562718,CHE,021019
412221,41,5063,2012,1.539689617705552e-05,3.8673137230166765e-06,2.060769,0.562718,CHE,021020
418747,41,5064,2012,7.328041673425164e-08,1.5229966230280573e-06,2.060769,0.562718,CHE,021090
425273,41,5065,2012,2.2664140135450667e-09,1.1184103914623856e-06,2.060769,0.562718,CHE,030110
431799,41,5066,2012,0.0,6.722276609570328e-07,2.060769,0.562718,CHE,030191
438325,41,5067,2012,0.0,0.0,2.060769,0.562718,CHE,030192
444851,41,5068,2012,0.0,5.7318354831499837e-08,2.060769,0.562718,CHE,030193
451377,41,5069,2012,0.0,6.110832435482678e-07,2.060769,0.562718,CHE,030199
457903,41,5070,2012,0.0,9.986735907617077e-07,2.060769,0.562718,CHE,030211
464429,41,5071,2012,3.034188655170656e-08,6.406398421040438e-06,2.060769,0.562718,CHE,030212
470955,41,5072,2012,3.3018915752890824e-09,2.750990033736071e-07,2.060769,0.562718,CHE,030219
477481,41,5073,2012,0.0,1.640046496379992e-07,2.060769,0.562718,CHE,030221
484007,41,5074,2012,0.0,8.671613069262707e-09,2.060769,0.562718,CHE,030222
490533,41,5075,2012,0.0,1.6576803892614369e-06,2.060769,0.562718,CHE,030223
497059,41,5076,2012,0.0,1.0333003850983646e-06,2.060769,0.562718,CHE,030229
503585,41,5077,2012,0.0,2.6896782426612e-08,2.060769,0.562718,CHE,030231
510111,41,5078,2012,0.0,4.6654829419083604e-08,2.060769,0.562718,CHE,030232
516637,41,5079,2012,0.0,1.8938081745056987e-09,2.060769,0.562718,CHE,030233
523163,41,5080,2012,0.0,8.433677316991505e-08,2.060769,0.562718,CHE,030239
529689,41,5081,2012,4.394340100336544e-09,2.1903412815638452e-08,2.060769,0.562718,CHE,030240
536215,41,5082,2012,0.0,6.682047271764676e-07,2.060769,0.562718,CHE,030250
542741,41,5083,2012,0.0,1.8930127353004464e-08,2.060769,0.562718,CHE,030261
549267,41,5084,2012,0.0,0.0,2.060769,0.562718,CHE,030262
555793,41,5085,2012,0.0,1.93013323154557e-08,2.060769,0.562718,CHE,030263
562319,41,5086,2012,0.0,1.8637140579069735e-08,2.060769,0.562718,CHE,030264
568845,41,5087,2012,0.0,3.344158992083042e-10,2.060769,0.562718,CHE,030265
575371,41,5088,2012,0.0,8.492970681083047e-09,2.060769,0.562718,CHE,030266
581897,41,5089,2012,1.589489876166143e-08,3.30432654529751e-05,2.060769,0.562718,CHE,030269
588423,41,5090,2012,1.5895201798700277e-08,6.942725956646058e-08,2.060769,0.562718,CHE,030270
594949,41,5091,2012,2.5239045854543115e-08,6.386263203291476e-07,2.060769,0.562718,CHE,030310
601475,41,5092,2012,3.0482495737732084e-09,2.191945417294438e-07,2.060769,0.562718,CHE,030321
608001,41,5093,2012,0.0,1.2046628473849507e-06,2.060769,0.562718,CHE,030322
614527,41,5094,2012,1.297907637386485e-09,2.5160636931247424e-07,2.060769,0.562718,CHE,030329
621053,41,5095,2012,0.0,7.137641705233178e-08,2.060769,0.562718,CHE,030331
627579,41,5096,2012,0.0,8.824735116273843e-09,2.060769,0.562718,CHE,030332
634105,41,5097,2012,0.0,2.1733520258716573e-07,2.060769,0.562718,CHE,030333
640631,41,5098,2012,0.0,7.220599385680986e-09,2.060769,0.562718,CHE,030339
647157,41,5099,2012,0.0,2.3965920388258153e-09,2.060769,0.562718,CHE,030341
653683,41,5100,2012,0.0,1.1495753680911824e-07,2.060769,0.562718,CHE,030342
660209,41,5101,2012,0.0,1.3621067807446266e-07,2.060769,0.562718,CHE,030343
666735,41,5102,2012,0.0,4.250293505736671e-07,2.060769,0.562718,CHE,030349
673261,41,5103,2012,0.0,1.1143539829485992e-07,2.060769,0.562718,CHE,030350
679787,41,5104,2012,1.05729622854108e-08,2.858380955105223e-07,2.060769,0.562718,CHE,030360
686313,41,5105,2012,2.1171985756162538e-07,2.3778859601822903e-07,2.060769,0.562718,CHE,030371
692839,41,5106,2012,0.0,0.0,2.060769,0.562718,CHE,030372
699365,41,5107,2012,0.0,7.770115303309697e-09,2.060769,0.562718,CHE,030373
705891,41,5108,2012,4.3610969371749055e-08,6.771408237814768e-08,2.060769,0.562718,CHE,030374
712417,41,5109,2012,0.0,8.001455538837344e-09,2.060769,0.562718,CHE,030375
718943,41,5110,2012,0.0,5.0497132213456125e-09,2.060769,0.562718,CHE,030376
725469,41,5111,2012,1.842465196196551e-09,1.4597038568991056e-07,2.060769,0.562718,CHE,030377
731995,41,5112,2012,0.0,2.2354791421319117e-07,2.060769,0.562718,CHE,030378
738521,41,5113,2012,8.11960472260033e-08,5.409893727845052e-06,2.060769,0.562718,CHE,030379
745047,41,5114,2012,1.8169191738216547e-08,2.3114303289134527e-07,2.060769,0.562718,CHE,030380
