,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1090,41,5000,2019,0.33102591219337146,0.9436216643637144,2.1990849999999997,0.8394229999999999,CHE,010111
7616,41,5001,2019,0.17641378705093355,0.9843160954380193,2.1990849999999997,0.8394229999999999,CHE,010119
14142,41,5002,2019,0.0,0.0,2.1990849999999997,0.8394229999999999,CHE,010120
20668,41,5003,2019,0.07877494456517722,0.9968924255448796,2.1990849999999997,0.8394229999999999,CHE,010210
27194,41,5004,2019,0.010280068633936804,0.9999471586983392,2.1990849999999997,0.8394229999999999,CHE,010290
33720,41,5005,2019,0.9975386477950791,0.07011880029753305,2.1990849999999997,0.8394229999999999,CHE,010310
40246,41,5006,2019,0.31514963587260414,0.9490419943339521,2.1990849999999997,0.8394229999999999,CHE,010391
46772,41,5007,2019,0.018304723616550254,0.9998324545109154,2.1990849999999997,0.8394229999999999,CHE,010392
53298,41,5008,2019,0.00882024290919816,0.9999611009009414,2.1990849999999997,0.8394229999999999,CHE,010410
59824,41,5009,2019,0.3935760589866531,0.9192920568527364,2.1990849999999997,0.8394229999999999,CHE,010420
66350,41,5010,2019,0.00021054527618607588,0.999999977835343,2.1990849999999997,0.8394229999999999,CHE,010511
72876,41,5011,2019,0.06981810792422118,0.9975597384647608,2.1990849999999997,0.8394229999999999,CHE,010519
79402,41,5012,2019,1.0,0.0,2.1990849999999997,0.8394229999999999,CHE,010591
85928,41,5013,2019,0.0,0.0,2.1990849999999997,0.8394229999999999,CHE,010599
92454,41,5014,2019,0.14284238436903485,0.9897454487027304,2.1990849999999997,0.8394229999999999,CHE,010600
98980,41,5015,2019,0.0003372771101621987,0.999999943122074,2.1990849999999997,0.8394229999999999,CHE,020110
105506,41,5016,2019,0.0016141717553825674,0.9999986972239234,2.1990849999999997,0.8394229999999999,CHE,020120
112032,41,5017,2019,0.001817000210518262,0.9999983492537552,2.1990849999999997,0.8394229999999999,CHE,020130
118558,41,5018,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020210
125084,41,5019,2019,0.061910941968388006,0.9980816776519779,2.1990849999999997,0.8394229999999999,CHE,020220
131610,41,5020,2019,0.01784434167142583,0.9998407770591843,2.1990849999999997,0.8394229999999999,CHE,020230
138136,41,5021,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020311
144662,41,5022,2019,0.12231827564743264,0.9924909266298804,2.1990849999999997,0.8394229999999999,CHE,020312
151188,41,5023,2019,0.10698187228307593,0.9942609712760567,2.1990849999999997,0.8394229999999999,CHE,020319
157714,41,5024,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020321
164240,41,5025,2019,0.35535726691282804,0.9347305562846681,2.1990849999999997,0.8394229999999999,CHE,020322
170766,41,5026,2019,0.09469544012051306,0.9955062900958397,2.1990849999999997,0.8394229999999999,CHE,020329
177292,41,5027,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020410
183818,41,5028,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020421
190344,41,5029,2019,0.0015133989153462842,0.9999988548112059,2.1990849999999997,0.8394229999999999,CHE,020422
196870,41,5030,2019,0.0005066705188081055,0.9999998716424844,2.1990849999999997,0.8394229999999999,CHE,020423
203396,41,5031,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020430
209922,41,5032,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020441
216448,41,5033,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020442
222974,41,5034,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020443
229500,41,5035,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020450
236026,41,5036,2019,0.000179150260539877,0.9999999839525919,2.1990849999999997,0.8394229999999999,CHE,020500
242552,41,5037,2019,0.7547900992079086,0.6559663910123105,2.1990849999999997,0.8394229999999999,CHE,020610
249078,41,5038,2019,0.702761800382089,0.7114252258134545,2.1990849999999997,0.8394229999999999,CHE,020621
255604,41,5039,2019,0.4227596143853217,0.9062418597950407,2.1990849999999997,0.8394229999999999,CHE,020622
262130,41,5040,2019,0.0647157238113902,0.9979037403936153,2.1990849999999997,0.8394229999999999,CHE,020629
268656,41,5041,2019,0.9997556396905443,0.02210567589897738,2.1990849999999997,0.8394229999999999,CHE,020630
275182,41,5042,2019,0.033599303240358966,0.9994353840152761,2.1990849999999997,0.8394229999999999,CHE,020641
281708,41,5043,2019,0.13087709184829344,0.9913986013856048,2.1990849999999997,0.8394229999999999,CHE,020649
288234,41,5044,2019,0.9786823648452542,0.20537971842638422,2.1990849999999997,0.8394229999999999,CHE,020680
294760,41,5045,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020690
301286,41,5046,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020710
307812,41,5047,2019,0.08702439295567352,0.9962061809839851,2.1990849999999997,0.8394229999999999,CHE,020721
314338,41,5048,2019,0.0,1.0,2.1990849999999997,0.8394229999999999,CHE,020722
320864,41,5049,2019,0.05617530122913782,0.9984209210206964,2.1990849999999997,0.8394229999999999,CHE,020723
327390,41,5050,2019,0.0011962441653011753,0.9999992844996924,2.1990849999999997,0.8394229999999999,CHE,020731
333916,41,5051,2019,7.981459233321119e-05,0.9999999968148153,2.1990849999999997,0.8394229999999999,CHE,020739
340442,41,5052,2019,0.11236640656851535,0.9936668408852533,2.1990849999999997,0.8394229999999999,CHE,020741
346968,41,5053,2019,0.0009082545522298548,0.9999995875367491,2.1990849999999997,0.8394229999999999,CHE,020742
353494,41,5054,2019,0.016703151409045727,0.9998604926353508,2.1990849999999997,0.8394229999999999,CHE,020743
360020,41,5055,2019,0.0,0.0,2.1990849999999997,0.8394229999999999,CHE,020750
366546,41,5056,2019,0.003362098610219707,0.9999943481304958,2.1990849999999997,0.8394229999999999,CHE,020810
373072,41,5057,2019,0.0,0.0,2.1990849999999997,0.8394229999999999,CHE,020820
379598,41,5058,2019,0.00840731513217282,0.9999646579016023,2.1990849999999997,0.8394229999999999,CHE,020890
386124,41,5059,2019,0.7948623719644134,0.6067897573584332,2.1990849999999997,0.8394229999999999,CHE,020900
392650,41,5060,2019,0.0909137044740397,0.9958587742942304,2.1990849999999997,0.8394229999999999,CHE,021011
399176,41,5061,2019,0.8069798081758432,0.5905790287476175,2.1990849999999997,0.8394229999999999,CHE,021012
405702,41,5062,2019,0.02242890644035189,0.999748440436838,2.1990849999999997,0.8394229999999999,CHE,021019
412228,41,5063,2019,0.9681208599737404,0.25048353335839313,2.1990849999999997,0.8394229999999999,CHE,021020
418754,41,5064,2019,0.0033970563648452663,0.9999942299873805,2.1990849999999997,0.8394229999999999,CHE,021090
425280,41,5065,2019,0.06720414151212718,0.9977392461778868,2.1990849999999997,0.8394229999999999,CHE,030110
