,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1085,41,5000,2014,0.24633196829744675,0.9691855144370997,2.2000919999999997,0.65398,CHE,010111
7611,41,5001,2014,0.2535784799354761,0.9673148166515456,2.2000919999999997,0.65398,CHE,010119
14137,41,5002,2014,0.04318708281594147,0.9990670026969407,2.2000919999999997,0.65398,CHE,010120
20663,41,5003,2014,0.19584615563846378,0.9806346329401358,2.2000919999999997,0.65398,CHE,010210
27189,41,5004,2014,0.0050525129094300784,0.9999872359751899,2.2000919999999997,0.65398,CHE,010290
33715,41,5005,2014,0.24413324576832063,0.9697416966958907,2.2000919999999997,0.65398,CHE,010310
40241,41,5006,2014,0.021334998644945185,0.9997723830116634,2.2000919999999997,0.65398,CHE,010391
46767,41,5007,2014,0.003116006394691704,0.9999951452402899,2.2000919999999997,0.65398,CHE,010392
53293,41,5008,2014,0.8369823291377702,0.5472299157676902,2.2000919999999997,0.65398,CHE,010410
59819,41,5009,2014,0.9987657191597669,0.04966928861251915,2.2000919999999997,0.65398,CHE,010420
66345,41,5010,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,010511
72871,41,5011,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,010519
79397,41,5012,2014,0.9999208101869923,0.012584647590974912,2.2000919999999997,0.65398,CHE,010591
85923,41,5013,2014,0.0,0.0,2.2000919999999997,0.65398,CHE,010599
92449,41,5014,2014,0.1412258662396561,0.989977401108156,2.2000919999999997,0.65398,CHE,010600
98975,41,5015,2014,5.438531930980953e-05,0.9999999985211185,2.2000919999999997,0.65398,CHE,020110
105501,41,5016,2014,0.00021086336458075815,0.9999999777683204,2.2000919999999997,0.65398,CHE,020120
112027,41,5017,2014,0.0035411100392064286,0.9999937302501903,2.2000919999999997,0.65398,CHE,020130
118553,41,5018,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020210
125079,41,5019,2014,0.01946701842992263,0.9998104996415317,2.2000919999999997,0.65398,CHE,020220
131605,41,5020,2014,0.07776852870026446,0.9969714418897846,2.2000919999999997,0.65398,CHE,020230
138131,41,5021,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020311
144657,41,5022,2014,0.10393223211944107,0.9945843810992964,2.2000919999999997,0.65398,CHE,020312
151183,41,5023,2014,0.15868089431531424,0.9873299214443427,2.2000919999999997,0.65398,CHE,020319
157709,41,5024,2014,0.0008627766439132849,0.9999996278081621,2.2000919999999997,0.65398,CHE,020321
164235,41,5025,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020322
170761,41,5026,2014,0.4548232665914898,0.8905817178490959,2.2000919999999997,0.65398,CHE,020329
177287,41,5027,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020410
183813,41,5028,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020421
190339,41,5029,2014,0.0004108641249140328,0.999999915595332,2.2000919999999997,0.65398,CHE,020422
196865,41,5030,2014,0.00016176911619425377,0.9999999869153764,2.2000919999999997,0.65398,CHE,020423
203391,41,5031,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020430
209917,41,5032,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020441
216443,41,5033,2014,0.021713036401057123,0.9997642442347328,2.2000919999999997,0.65398,CHE,020442
222969,41,5034,2014,0.005556594262530762,0.9999845620109351,2.2000919999999997,0.65398,CHE,020443
229495,41,5035,2014,0.0007902332591626046,0.9999996877656493,2.2000919999999997,0.65398,CHE,020450
236021,41,5036,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020500
242547,41,5037,2014,0.6203433331365933,0.784330382576744,2.2000919999999997,0.65398,CHE,020610
249073,41,5038,2014,0.04209979128253921,0.9991134107667491,2.2000919999999997,0.65398,CHE,020621
255599,41,5039,2014,0.13469496087742808,0.9908871113876838,2.2000919999999997,0.65398,CHE,020622
262125,41,5040,2014,0.05916708310937151,0.9982480935500596,2.2000919999999997,0.65398,CHE,020629
268651,41,5041,2014,0.9999999032394676,0.000439910281030665,2.2000919999999997,0.65398,CHE,020630
275177,41,5042,2014,0.22304659666611218,0.9748077839839323,2.2000919999999997,0.65398,CHE,020641
281703,41,5043,2014,0.22962934822691142,0.9732781526536408,2.2000919999999997,0.65398,CHE,020649
288229,41,5044,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020680
294755,41,5045,2014,0.012691785531491718,0.9999194560463471,2.2000919999999997,0.65398,CHE,020690
301281,41,5046,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020710
307807,41,5047,2014,0.49628334559793746,0.8681606077691605,2.2000919999999997,0.65398,CHE,020721
314333,41,5048,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020722
320859,41,5049,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020723
327385,41,5050,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020731
333911,41,5051,2014,0.005305704981436051,0.9999859246482673,2.2000919999999997,0.65398,CHE,020739
340437,41,5052,2014,0.15327491315266695,0.988183586687232,2.2000919999999997,0.65398,CHE,020741
346963,41,5053,2014,0.0284744891022001,0.9995945195279778,2.2000919999999997,0.65398,CHE,020742
353489,41,5054,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,020743
360015,41,5055,2014,0.0,0.0,2.2000919999999997,0.65398,CHE,020750
366541,41,5056,2014,0.0019643744108800163,0.9999980706147257,2.2000919999999997,0.65398,CHE,020810
373067,41,5057,2014,0.0,0.0,2.2000919999999997,0.65398,CHE,020820
379593,41,5058,2014,0.01339352313198302,0.9999103027462579,2.2000919999999997,0.65398,CHE,020890
386119,41,5059,2014,0.9857398592428799,0.16827634979350847,2.2000919999999997,0.65398,CHE,020900
392645,41,5060,2014,0.027908853205788266,0.9996104720903728,2.2000919999999997,0.65398,CHE,021011
399171,41,5061,2014,0.01736541166140742,0.9998492098700833,2.2000919999999997,0.65398,CHE,021012
405697,41,5062,2014,0.017629102018367645,0.9998445953057035,2.2000919999999997,0.65398,CHE,021019
412223,41,5063,2014,0.9600555679613785,0.27980941089669426,2.2000919999999997,0.65398,CHE,021020
418749,41,5064,2014,0.023570231841682172,0.9997221834944593,2.2000919999999997,0.65398,CHE,021090
425275,41,5065,2014,0.1337959410062012,0.9910089031740659,2.2000919999999997,0.65398,CHE,030110
431801,41,5066,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030191
438327,41,5067,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030192
444853,41,5068,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030193
451379,41,5069,2014,0.006779010288268378,0.9999770222457672,2.2000919999999997,0.65398,CHE,030199
457905,41,5070,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030211
464431,41,5071,2014,0.001962396257667065,0.9999980744986101,2.2000919999999997,0.65398,CHE,030212
470957,41,5072,2014,0.04530337696602859,0.998973274935558,2.2000919999999997,0.65398,CHE,030219
477483,41,5073,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030221
484009,41,5074,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030222
490535,41,5075,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030223
497061,41,5076,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030229
503587,41,5077,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030231
510113,41,5078,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030232
516639,41,5079,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030233
523165,41,5080,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030239
529691,41,5081,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030240
536217,41,5082,2014,0.06341465539989655,0.9979872651895475,2.2000919999999997,0.65398,CHE,030250
542743,41,5083,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030261
549269,41,5084,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030262
555795,41,5085,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030263
562321,41,5086,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030264
568847,41,5087,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030265
575373,41,5088,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030266
581899,41,5089,2014,0.0017675122241601407,0.9999984379490487,2.2000919999999997,0.65398,CHE,030269
588425,41,5090,2014,0.07014311000756068,0.9975369387238086,2.2000919999999997,0.65398,CHE,030270
594951,41,5091,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030310
601477,41,5092,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030321
608003,41,5093,2014,0.07530245111917747,0.9971607397282766,2.2000919999999997,0.65398,CHE,030322
614529,41,5094,2014,0.01108416921339187,0.9999385687095227,2.2000919999999997,0.65398,CHE,030329
621055,41,5095,2014,0.16292979666562882,0.986637664676601,2.2000919999999997,0.65398,CHE,030331
627581,41,5096,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030332
634107,41,5097,2014,0.04305746731466869,0.9990725972162615,2.2000919999999997,0.65398,CHE,030333
640633,41,5098,2014,0.30740172797248866,0.9515798325098783,2.2000919999999997,0.65398,CHE,030339
647159,41,5099,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030341
653685,41,5100,2014,0.0893782540002459,0.9959977548729051,2.2000919999999997,0.65398,CHE,030342
660211,41,5101,2014,0.9932997506359714,0.11556645441700118,2.2000919999999997,0.65398,CHE,030343
666737,41,5102,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030349
673263,41,5103,2014,0.027380197842007473,0.9996250921051014,2.2000919999999997,0.65398,CHE,030350
679789,41,5104,2014,0.03038225842659614,0.9995383526273014,2.2000919999999997,0.65398,CHE,030360
686315,41,5105,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030371
692841,41,5106,2014,0.0,0.0,2.2000919999999997,0.65398,CHE,030372
699367,41,5107,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030373
705893,41,5108,2014,0.008237108102695281,0.9999660744495809,2.2000919999999997,0.65398,CHE,030374
712419,41,5109,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030375
718945,41,5110,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030376
725471,41,5111,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030377
731997,41,5112,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030378
738523,41,5113,2014,0.017142093964550534,0.9998530635120895,2.2000919999999997,0.65398,CHE,030379
745049,41,5114,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030380
751575,41,5115,2014,0.006405690688080163,0.9999794833529378,2.2000919999999997,0.65398,CHE,030410
758101,41,5116,2014,0.012258013204896334,0.9999248677337055,2.2000919999999997,0.65398,CHE,030420
764627,41,5117,2014,0.04481709610644629,0.9989952091459625,2.2000919999999997,0.65398,CHE,030490
771153,41,5118,2014,0.047848940856939665,0.9988545834398865,2.2000919999999997,0.65398,CHE,030510
777679,41,5119,2014,0.0008185604589456832,0.9999996649793315,2.2000919999999997,0.65398,CHE,030520
784205,41,5120,2014,0.6907956601421319,0.7230500369468189,2.2000919999999997,0.65398,CHE,030530
790731,41,5121,2014,0.0735518060792139,0.9972913976478919,2.2000919999999997,0.65398,CHE,030541
797257,41,5122,2014,0.03644869663160832,0.9993355254937437,2.2000919999999997,0.65398,CHE,030542
803783,41,5123,2014,0.0009143406782828739,0.9999995819904746,2.2000919999999997,0.65398,CHE,030549
810309,41,5124,2014,0.00025130088049481344,0.9999999684239332,2.2000919999999997,0.65398,CHE,030551
816835,41,5125,2014,0.003256919220994454,0.999994696224529,2.2000919999999997,0.65398,CHE,030559
823361,41,5126,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030561
829887,41,5127,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030562
836413,41,5128,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030563
842939,41,5129,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030569
849465,41,5130,2014,0.033249818473449114,0.999447071921011,2.2000919999999997,0.65398,CHE,030611
855991,41,5131,2014,0.004927059034557425,0.9999878619709692,2.2000919999999997,0.65398,CHE,030612
862517,41,5132,2014,0.003107183005730589,0.999995172695233,2.2000919999999997,0.65398,CHE,030613
869043,41,5133,2014,0.009687916177040479,0.9999530710389095,2.2000919999999997,0.65398,CHE,030614
875569,41,5134,2014,0.009697352687871438,0.9999529795699631,2.2000919999999997,0.65398,CHE,030619
882095,41,5135,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030621
888621,41,5136,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030622
895147,41,5137,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030623
901673,41,5138,2014,0.0,1.0,2.2000919999999997,0.65398,CHE,030624
908199,41,5139,2014,0.1703254428315108,0.9853878645103408,2.2000919999999997,0.65398,CHE,030629
