,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1080,41,5000,2009,0.3765396315250198,0.9264005105196145,2.124438,0.484861,CHE,010111
7606,41,5001,2009,0.21293600931289228,0.9770661471660452,2.124438,0.484861,CHE,010119
14132,41,5002,2009,0.0,0.0,2.124438,0.484861,CHE,010120
20658,41,5003,2009,0.983017955935133,0.18350939569709507,2.124438,0.484861,CHE,010210
27184,41,5004,2009,0.43513167119036145,0.9003668300904265,2.124438,0.484861,CHE,010290
33710,41,5005,2009,1.0,0.0,2.124438,0.484861,CHE,010310
40236,41,5006,2009,0.0,1.0,2.124438,0.484861,CHE,010391
46762,41,5007,2009,0.006719164575453382,0.9999774261589148,2.124438,0.484861,CHE,010392
53288,41,5008,2009,0.8649815207955454,0.501803715293366,2.124438,0.484861,CHE,010410
59814,41,5009,2009,0.9985736329604057,0.05339194280279626,2.124438,0.484861,CHE,010420
66340,41,5010,2009,0.0,1.0,2.124438,0.484861,CHE,010511
72866,41,5011,2009,0.0,1.0,2.124438,0.484861,CHE,010519
79392,41,5012,2009,0.9634231582465884,0.267984734927512,2.124438,0.484861,CHE,010591
85918,41,5013,2009,0.040332836586020104,0.9991863000926932,2.124438,0.484861,CHE,010599
92444,41,5014,2009,0.12302449056638322,0.99240363497968,2.124438,0.484861,CHE,010600
98970,41,5015,2009,0.0,1.0,2.124438,0.484861,CHE,020110
105496,41,5016,2009,0.006744576036848994,0.9999772550883761,2.124438,0.484861,CHE,020120
112022,41,5017,2009,0.0005078658875727381,0.9999998710361118,2.124438,0.484861,CHE,020130
118548,41,5018,2009,0.0,1.0,2.124438,0.484861,CHE,020210
125074,41,5019,2009,0.058525145473236784,0.9982859346636797,2.124438,0.484861,CHE,020220
131600,41,5020,2009,0.019404628686404534,0.9998117124666738,2.124438,0.484861,CHE,020230
138126,41,5021,2009,0.0,1.0,2.124438,0.484861,CHE,020311
144652,41,5022,2009,0.3219373848449693,0.9467609625661496,2.124438,0.484861,CHE,020312
151178,41,5023,2009,0.17897821765281305,0.9838530365892166,2.124438,0.484861,CHE,020319
157704,41,5024,2009,0.004934094423601411,0.9999878272820218,2.124438,0.484861,CHE,020321
164230,41,5025,2009,0.015473512480116598,0.9998802780390899,2.124438,0.484861,CHE,020322
170756,41,5026,2009,0.04439851582187626,0.9990138996995059,2.124438,0.484861,CHE,020329
177282,41,5027,2009,0.0,1.0,2.124438,0.484861,CHE,020410
183808,41,5028,2009,0.0,1.0,2.124438,0.484861,CHE,020421
190334,41,5029,2009,0.00036988452237788743,0.9999999315927177,2.124438,0.484861,CHE,020422
196860,41,5030,2009,8.630455510215323e-05,0.999999996275762,2.124438,0.484861,CHE,020423
203386,41,5031,2009,0.0,1.0,2.124438,0.484861,CHE,020430
209912,41,5032,2009,0.0,1.0,2.124438,0.484861,CHE,020441
216438,41,5033,2009,0.0005118792862232588,0.9999998689897895,2.124438,0.484861,CHE,020442
222964,41,5034,2009,0.00020830839206817175,0.9999999783038066,2.124438,0.484861,CHE,020443
229490,41,5035,2009,0.0,1.0,2.124438,0.484861,CHE,020450
236016,41,5036,2009,6.145462891134947e-05,0.9999999981116643,2.124438,0.484861,CHE,020500
242542,41,5037,2009,0.24856149086398124,0.9686161186246462,2.124438,0.484861,CHE,020610
249068,41,5038,2009,0.03386727345687822,0.9994263393510284,2.124438,0.484861,CHE,020621
255594,41,5039,2009,0.10515495769340437,0.9944558486290371,2.124438,0.484861,CHE,020622
262120,41,5040,2009,0.09719525383948217,0.9952653327786911,2.124438,0.484861,CHE,020629
268646,41,5041,2009,0.9967564643942383,0.08047701962857333,2.124438,0.484861,CHE,020630
275172,41,5042,2009,0.14681205097927078,0.9891644057927175,2.124438,0.484861,CHE,020641
281698,41,5043,2009,0.19140600340969907,0.9815109484151087,2.124438,0.484861,CHE,020649
288224,41,5044,2009,0.17261809928303282,0.9849888282614748,2.124438,0.484861,CHE,020680
294750,41,5045,2009,0.00520830669200394,0.9999864366787191,2.124438,0.484861,CHE,020690
301276,41,5046,2009,0.0006498972772013708,0.9999997888167422,2.124438,0.484861,CHE,020710
307802,41,5047,2009,0.08721628459861903,0.9961893995123682,2.124438,0.484861,CHE,020721
314328,41,5048,2009,0.0,1.0,2.124438,0.484861,CHE,020722
320854,41,5049,2009,0.0,1.0,2.124438,0.484861,CHE,020723
327380,41,5050,2009,0.0,1.0,2.124438,0.484861,CHE,020731
333906,41,5051,2009,0.00029537600881241816,0.9999999563765058,2.124438,0.484861,CHE,020739
340432,41,5052,2009,0.0009034370930759919,0.9999995919006262,2.124438,0.484861,CHE,020741
346958,41,5053,2009,0.07761199150594975,0.9969836401739401,2.124438,0.484861,CHE,020742
353484,41,5054,2009,0.0,1.0,2.124438,0.484861,CHE,020743
360010,41,5055,2009,0.0,0.0,2.124438,0.484861,CHE,020750
366536,41,5056,2009,0.004338530748327947,0.9999905885311849,2.124438,0.484861,CHE,020810
373062,41,5057,2009,0.0,1.0,2.124438,0.484861,CHE,020820
379588,41,5058,2009,0.005239713959028641,0.9999862726045932,2.124438,0.484861,CHE,020890
386114,41,5059,2009,0.11490622969992233,0.9933763427705276,2.124438,0.484861,CHE,020900
392640,41,5060,2009,0.02178428495512035,0.9997626943075013,2.124438,0.484861,CHE,021011
399166,41,5061,2009,0.0895980751653348,0.9959780042383802,2.124438,0.484861,CHE,021012
405692,41,5062,2009,0.013207922109476092,0.9999127715923775,2.124438,0.484861,CHE,021019
412218,41,5063,2009,0.9209193089435148,0.3897532891650809,2.124438,0.484861,CHE,021020
418744,41,5064,2009,0.0979666359046157,0.9951896996299411,2.124438,0.484861,CHE,021090
425270,41,5065,2009,0.0031220123812970573,0.99999512650747,2.124438,0.484861,CHE,030110
