,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1081,41,5000,2010,5.645098204848651e-07,1.7855631502899064e-06,2.1492080000000002,0.556424,CHE,010111
7607,41,5001,2010,1.505617708850072e-06,6.910336335074175e-06,2.1492080000000002,0.556424,CHE,010119
14133,41,5002,2010,0.0,0.0,2.1492080000000002,0.556424,CHE,010120
20659,41,5003,2010,2.2974571278046678e-07,6.954336054712726e-07,2.1492080000000002,0.556424,CHE,010210
27185,41,5004,2010,8.517765087942871e-08,1.4062848113383548e-06,2.1492080000000002,0.556424,CHE,010290
33711,41,5005,2010,9.94203917052902e-09,6.119247519408246e-09,2.1492080000000002,0.556424,CHE,010310
40237,41,5006,2010,3.558260910154589e-09,2.012925195492284e-08,2.1492080000000002,0.556424,CHE,010391
46763,41,5007,2010,1.909739418820833e-09,1.1612451240982434e-07,2.1492080000000002,0.556424,CHE,010392
53289,41,5008,2010,7.831386194951887e-09,3.959066641043564e-08,2.1492080000000002,0.556424,CHE,010410
59815,41,5009,2010,7.845022861700051e-09,9.22974624494832e-09,2.1492080000000002,0.556424,CHE,010420
66341,41,5010,2010,3.9758459496872945e-10,6.915130844883835e-07,2.1492080000000002,0.556424,CHE,010511
72867,41,5011,2010,0.0,4.2284553852224635e-08,2.1492080000000002,0.556424,CHE,010519
79393,41,5012,2010,1.1646137654787522e-07,2.2229211456789855e-09,2.1492080000000002,0.556424,CHE,010591
85919,41,5013,2010,0.0,0.0,2.1492080000000002,0.556424,CHE,010599
92445,41,5014,2010,6.801557243611999e-07,5.883311302439249e-06,2.1492080000000002,0.556424,CHE,010600
98971,41,5015,2010,0.0,8.640351977063274e-06,2.1492080000000002,0.556424,CHE,020110
105497,41,5016,2010,2.9215800915346954e-09,5.998095499788223e-06,2.1492080000000002,0.556424,CHE,020120
112023,41,5017,2010,4.891866310717382e-08,2.8721062585918576e-05,2.1492080000000002,0.556424,CHE,020130
118549,41,5018,2010,6.006194109969678e-10,6.160046921977664e-08,2.1492080000000002,0.556424,CHE,020210
125075,41,5019,2010,8.431399531871158e-09,4.346346104100951e-08,2.1492080000000002,0.556424,CHE,020220
131601,41,5020,2010,1.3076654300373942e-07,3.2612613010086297e-06,2.1492080000000002,0.556424,CHE,020230
138127,41,5021,2010,0.0,2.6390134053486365e-06,2.1492080000000002,0.556424,CHE,020311
144653,41,5022,2010,1.3289992375723016e-08,6.451111384499699e-08,2.1492080000000002,0.556424,CHE,020312
151179,41,5023,2010,4.441601756915296e-07,2.4013984802235544e-06,2.1492080000000002,0.556424,CHE,020319
157705,41,5024,2010,1.3730608230208178e-09,3.2714492200629056e-07,2.1492080000000002,0.556424,CHE,020321
164231,41,5025,2010,1.4609415642867718e-09,1.5860726319735774e-08,2.1492080000000002,0.556424,CHE,020322
170757,41,5026,2010,7.134219183377909e-08,1.4266106030635754e-06,2.1492080000000002,0.556424,CHE,020329
177283,41,5027,2010,0.0,6.69894372621625e-07,2.1492080000000002,0.556424,CHE,020410
183809,41,5028,2010,0.0,9.715627026156818e-09,2.1492080000000002,0.556424,CHE,020421
190335,41,5029,2010,3.375317449801981e-08,6.870960437249158e-06,2.1492080000000002,0.556424,CHE,020422
196861,41,5030,2010,4.088272691099946e-09,1.1391426526214904e-05,2.1492080000000002,0.556424,CHE,020423
203387,41,5031,2010,0.0,6.340744194770892e-08,2.1492080000000002,0.556424,CHE,020430
209913,41,5032,2010,8.569887458624747e-09,1.2730341614064385e-09,2.1492080000000002,0.556424,CHE,020441
216439,41,5033,2010,0.0,1.2403913250208825e-06,2.1492080000000002,0.556424,CHE,020442
222965,41,5034,2010,3.718567503705243e-09,4.666324118867915e-06,2.1492080000000002,0.556424,CHE,020443
