,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1066,41,5000,1995,2.809126076788548e-07,1.8634419514121767e-06,2.1893029999999998,0.82765,CHE,010111
7592,41,5001,1995,9.031352261382659e-07,4.4856792124890324e-06,2.1893029999999998,0.82765,CHE,010119
14118,41,5002,1995,7.191068931865815e-10,1.9134621515354834e-08,2.1893029999999998,0.82765,CHE,010120
20644,41,5003,1995,2.802178043561838e-06,5.673224871042951e-07,2.1893029999999998,0.82765,CHE,010210
27170,41,5004,1995,1.5805627080387164e-06,2.1234706961762676e-06,2.1893029999999998,0.82765,CHE,010290
33696,41,5005,1995,2.9652174251288244e-08,1.4896919149371307e-08,2.1893029999999998,0.82765,CHE,010310
40222,41,5006,1995,0.0,6.993037486378289e-08,2.1893029999999998,0.82765,CHE,010391
46748,41,5007,1995,0.0,4.4022124509498625e-07,2.1893029999999998,0.82765,CHE,010392
53274,41,5008,1995,3.0661287590652473e-09,5.1122546288586026e-08,2.1893029999999998,0.82765,CHE,010410
59800,41,5009,1995,3.377741746112766e-08,1.693026061779841e-08,2.1893029999999998,0.82765,CHE,010420
66326,41,5010,1995,3.830691208079046e-09,1.124529638981794e-06,2.1893029999999998,0.82765,CHE,010511
72852,41,5011,1995,0.0,2.9917794241561155e-07,2.1893029999999998,0.82765,CHE,010519
79378,41,5012,1995,0.0,1.7443186331985498e-07,2.1893029999999998,0.82765,CHE,010591
85904,41,5013,1995,3.707173311044554e-08,1.2458897985271915e-08,2.1893029999999998,0.82765,CHE,010599
92430,41,5014,1995,5.111607558697318e-07,1.6761378931533204e-06,2.1893029999999998,0.82765,CHE,010600
98956,41,5015,1995,2.6358161639009213e-09,1.0243666085243706e-07,2.1893029999999998,0.82765,CHE,020110
105482,41,5016,1995,4.900266497434252e-07,1.8665282555285568e-06,2.1893029999999998,0.82765,CHE,020120
112008,41,5017,1995,4.022240920334941e-08,9.588361061945421e-06,2.1893029999999998,0.82765,CHE,020130
118534,41,5018,1995,0.0,3.2690894170873224e-08,2.1893029999999998,0.82765,CHE,020210
125060,41,5019,1995,1.0612357100461055e-08,2.4393137528079266e-08,2.1893029999999998,0.82765,CHE,020220
131586,41,5020,1995,7.165298662082171e-07,3.791776164621867e-06,2.1893029999999998,0.82765,CHE,020230
138112,41,5021,1995,3.837082259228353e-07,1.0991491625401946e-06,2.1893029999999998,0.82765,CHE,020311
144638,41,5022,1995,1.366303097054505e-08,5.145020095454968e-07,2.1893029999999998,0.82765,CHE,020312
151164,41,5023,1995,1.5145488164590037e-08,2.4472350015602344e-07,2.1893029999999998,0.82765,CHE,020319
157690,41,5024,1995,0.0,2.862255406900808e-09,2.1893029999999998,0.82765,CHE,020321
164216,41,5025,1995,7.569562193387113e-09,2.839121383348043e-08,2.1893029999999998,0.82765,CHE,020322
170742,41,5026,1995,8.442520991196883e-08,8.997719943106143e-07,2.1893029999999998,0.82765,CHE,020329
177268,41,5027,1995,0.0,1.8324768288836994e-06,2.1893029999999998,0.82765,CHE,020410
183794,41,5028,1995,0.0,2.639028651266737e-07,2.1893029999999998,0.82765,CHE,020421
190320,41,5029,1995,4.711316842971674e-09,2.7427903812619246e-06,2.1893029999999998,0.82765,CHE,020422
196846,41,5030,1995,0.0,4.053644362548105e-06,2.1893029999999998,0.82765,CHE,020423
203372,41,5031,1995,0.0,8.23312720736718e-09,2.1893029999999998,0.82765,CHE,020430
209898,41,5032,1995,0.0,1.2677312333714207e-09,2.1893029999999998,0.82765,CHE,020441
216424,41,5033,1995,8.928986349659766e-09,9.884661171603028e-07,2.1893029999999998,0.82765,CHE,020442
222950,41,5034,1995,5.413453661982761e-09,1.3562085990376781e-06,2.1893029999999998,0.82765,CHE,020443
229476,41,5035,1995,0.0,1.3213000866491608e-06,2.1893029999999998,0.82765,CHE,020450
