,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1075,41,5000,2004,0.44080136601537906,0.8976046767474954,2.151471,0.7196279999999999,CHE,010111
7601,41,5001,2004,0.32971637172048757,0.9440800359182886,2.151471,0.7196279999999999,CHE,010119
14127,41,5002,2004,0.0,0.0,2.151471,0.7196279999999999,CHE,010120
20653,41,5003,2004,0.9097194360588928,0.41522349121489965,2.151471,0.7196279999999999,CHE,010210
27179,41,5004,2004,0.16980898662827765,0.9854769951958683,2.151471,0.7196279999999999,CHE,010290
33705,41,5005,2004,1.0,0.0,2.151471,0.7196279999999999,CHE,010310
40231,41,5006,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,010391
46757,41,5007,2004,0.07655076238255414,0.9970656852879101,2.151471,0.7196279999999999,CHE,010392
53283,41,5008,2004,0.5236597851949424,0.8519274789379593,2.151471,0.7196279999999999,CHE,010410
59809,41,5009,2004,0.9125286280569789,0.40901283962297313,2.151471,0.7196279999999999,CHE,010420
66335,41,5010,2004,0.00018381059811941694,0.9999999831068318,2.151471,0.7196279999999999,CHE,010511
72861,41,5011,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,010519
79387,41,5012,2004,0.29544368832485524,0.9553601556633006,2.151471,0.7196279999999999,CHE,010591
85913,41,5013,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,010599
92439,41,5014,2004,0.10681632227751729,0.9942787704135625,2.151471,0.7196279999999999,CHE,010600
98965,41,5015,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020110
105491,41,5016,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020120
112017,41,5017,2004,0.002215748275326557,0.9999975452267772,2.151471,0.7196279999999999,CHE,020130
118543,41,5018,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020210
125069,41,5019,2004,0.00014199680781662119,0.9999999899184532,2.151471,0.7196279999999999,CHE,020220
131595,41,5020,2004,0.0014022422263554326,0.9999990168578861,2.151471,0.7196279999999999,CHE,020230
138121,41,5021,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020311
144647,41,5022,2004,0.3465363630595846,0.9380365393082701,2.151471,0.7196279999999999,CHE,020312
151173,41,5023,2004,0.03241434896800222,0.9994745169242588,2.151471,0.7196279999999999,CHE,020319
157699,41,5024,2004,0.48307236253655006,0.8755804318013028,2.151471,0.7196279999999999,CHE,020321
164225,41,5025,2004,0.10938355915872766,0.9939996161899506,2.151471,0.7196279999999999,CHE,020322
170751,41,5026,2004,0.0398023473540936,0.9992075726019615,2.151471,0.7196279999999999,CHE,020329
177277,41,5027,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020410
183803,41,5028,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020421
190329,41,5029,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020422
196855,41,5030,2004,0.0,1.0,2.151471,0.7196279999999999,CHE,020423
