,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1071,41,5000,2000,1.4113737958423854e-07,1.4124700140251985e-06,2.197959,0.489989,CHE,010111
7597,41,5001,2000,1.151250135102589e-06,1.9344740095752344e-06,2.197959,0.489989,CHE,010119
14123,41,5002,2000,9.291115611083265e-10,2.308430860243646e-08,2.197959,0.489989,CHE,010120
20649,41,5003,2000,1.8703476341409661e-07,8.938194575913069e-07,2.197959,0.489989,CHE,010210
27175,41,5004,2000,9.997797985677075e-09,7.980313427627733e-07,2.197959,0.489989,CHE,010290
33701,41,5005,2000,4.907987881184102e-09,2.019421282335181e-09,2.197959,0.489989,CHE,010310
40227,41,5006,2000,0.0,1.3986472692359204e-08,2.197959,0.489989,CHE,010391
46753,41,5007,2000,2.3491431251506025e-09,4.6654829419083604e-08,2.197959,0.489989,CHE,010392
53279,41,5008,2000,6.729543521700133e-09,2.9624807467626426e-08,2.197959,0.489989,CHE,010410
59805,41,5009,2000,2.229958657771638e-08,7.679965526714396e-09,2.197959,0.489989,CHE,010420
66331,41,5010,2000,0.0,1.2455219078947623e-06,2.197959,0.489989,CHE,010511
72857,41,5011,2000,0.0,2.946757565138815e-07,2.197959,0.489989,CHE,010519
79383,41,5012,2000,2.5146013483616745e-09,1.4345679780131216e-07,2.197959,0.489989,CHE,010591
85909,41,5013,2000,0.0,7.841704831782435e-09,2.197959,0.489989,CHE,010599
92435,41,5014,2000,4.364615197195932e-07,1.9580866223831595e-06,2.197959,0.489989,CHE,010600
98961,41,5015,2000,0.0,6.348098693089457e-07,2.197959,0.489989,CHE,020110
105487,41,5016,2000,9.139597091659207e-10,3.5236541573773323e-06,2.197959,0.489989,CHE,020120
112013,41,5017,2000,2.9588536473130137e-09,9.21503559114618e-06,2.197959,0.489989,CHE,020130
118539,41,5018,2000,0.0,4.046796956722888e-08,2.197959,0.489989,CHE,020210
125065,41,5019,2000,4.445553359901876e-10,4.5013772052046937e-07,2.197959,0.489989,CHE,020220
131591,41,5020,2000,1.361915120731984e-07,4.067950005221572e-06,2.197959,0.489989,CHE,020230
138117,41,5021,2000,2.382749932758859e-08,3.6405161082170265e-06,2.197959,0.489989,CHE,020311
144643,41,5022,2000,4.72646869491408e-09,1.249601848151704e-08,2.197959,0.489989,CHE,020312
151169,41,5023,2000,4.4947665750108094e-08,3.3559063034126148e-06,2.197959,0.489989,CHE,020319
157695,41,5024,2000,2.3730830512196038e-09,6.506029832962351e-10,2.197959,0.489989,CHE,020321
164221,41,5025,2000,4.620405731317239e-09,1.8389228693432658e-08,2.197959,0.489989,CHE,020322
170747,41,5026,2000,3.027552144019882e-08,8.362949514324457e-07,2.197959,0.489989,CHE,020329
177273,41,5027,2000,0.0,1.6201502418256079e-06,2.197959,0.489989,CHE,020410
183799,41,5028,2000,0.0,2.682386716613051e-08,2.197959,0.489989,CHE,020421
190325,41,5029,2000,2.6346040157455286e-09,3.6125647059774503e-06,2.197959,0.489989,CHE,020422
196851,41,5030,2000,0.0,4.461570775909833e-06,2.197959,0.489989,CHE,020423
203377,41,5031,2000,1.5385190462318896e-09,5.40119792016663e-08,2.197959,0.489989,CHE,020430
209903,41,5032,2000,0.0,0.0,2.197959,0.489989,CHE,020441
216429,41,5033,2000,1.3415449709806136e-09,1.563636606323422e-06,2.197959,0.489989,CHE,020442
222955,41,5034,2000,1.0575992655799281e-09,1.865210477911855e-06,2.197959,0.489989,CHE,020443
229481,41,5035,2000,0.0,1.0237875950695472e-06,2.197959,0.489989,CHE,020450
236007,41,5036,2000,0.0,6.330193025146218e-06,2.197959,0.489989,CHE,020500
242533,41,5037,2000,0.0,3.785147173145093e-07,2.197959,0.489989,CHE,020610
249059,41,5038,2000,4.366763729801365e-08,1.463263447342611e-07,2.197959,0.489989,CHE,020621
255585,41,5039,2000,4.5853746496263964e-08,2.9049439775827002e-08,2.197959,0.489989,CHE,020622
262111,41,5040,2000,9.90022005916798e-10,3.9555037362700364e-07,2.197959,0.489989,CHE,020629
268637,41,5041,2000,4.671315953843723e-09,5.1078797132297125e-08,2.197959,0.489989,CHE,020630
275163,41,5042,2000,4.744347880206119e-09,3.010936251682617e-08,2.197959,0.489989,CHE,020641
281689,41,5043,2000,1.0049617319320103e-08,3.839498871174002e-07,2.197959,0.489989,CHE,020649
288215,41,5044,2000,0.0,9.12766488027423e-09,2.197959,0.489989,CHE,020680
294741,41,5045,2000,0.0,9.763021945469789e-09,2.197959,0.489989,CHE,020690
301267,41,5046,2000,2.648543719532542e-10,2.237921803358042e-06,2.197959,0.489989,CHE,020710
307793,41,5047,2000,1.626987679353209e-07,2.778263655486171e-07,2.197959,0.489989,CHE,020721
314319,41,5048,2000,2.9818844622654706e-10,6.968478300916114e-08,2.197959,0.489989,CHE,020722
320845,41,5049,2000,0.0,3.1846668027698405e-07,2.197959,0.489989,CHE,020723
327371,41,5050,2000,0.0,1.0455408687351941e-06,2.197959,0.489989,CHE,020731
333897,41,5051,2000,1.131479695651099e-08,1.0330879034006613e-05,2.197959,0.489989,CHE,020739
340423,41,5052,2000,1.5108275216219488e-07,7.487656498689489e-06,2.197959,0.489989,CHE,020741
346949,41,5053,2000,2.500661644574661e-09,2.392472989474615e-06,2.197959,0.489989,CHE,020742
353475,41,5054,2000,0.0,5.177411042758861e-07,2.197959,0.489989,CHE,020743
360001,41,5055,2000,0.0,0.0,2.197959,0.489989,CHE,020750
