,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1078,41,5000,2007,0.35192251335874736,0.9360291366144873,2.0198080000000003,0.42277200000000004,CHE,010111
7604,41,5001,2007,0.4589281742498716,0.888473370945736,2.0198080000000003,0.42277200000000004,CHE,010119
14130,41,5002,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,010120
20656,41,5003,2007,0.9644222492093388,0.2643666492392712,2.0198080000000003,0.42277200000000004,CHE,010210
27182,41,5004,2007,0.5241159148888914,0.8516469384434963,2.0198080000000003,0.42277200000000004,CHE,010290
33708,41,5005,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,010310
40234,41,5006,2007,0.16125960291140207,0.9869120226589891,2.0198080000000003,0.42277200000000004,CHE,010391
46760,41,5007,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,010392
53286,41,5008,2007,0.6471768142097474,0.7623399314933741,2.0198080000000003,0.42277200000000004,CHE,010410
59812,41,5009,2007,0.908895181856915,0.41702463763821584,2.0198080000000003,0.42277200000000004,CHE,010420
66338,41,5010,2007,0.00863986292183686,0.9999626756877938,2.0198080000000003,0.42277200000000004,CHE,010511
72864,41,5011,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,010519
79390,41,5012,2007,0.9255282016403664,0.37867868697399554,2.0198080000000003,0.42277200000000004,CHE,010591
85916,41,5013,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,010599
92442,41,5014,2007,0.12982480178594377,0.9915369488028374,2.0198080000000003,0.42277200000000004,CHE,010600
98968,41,5015,2007,0.0003740014651724651,0.9999999300614496,2.0198080000000003,0.42277200000000004,CHE,020110
105494,41,5016,2007,0.002855885042548054,0.9999959219519967,2.0198080000000003,0.42277200000000004,CHE,020120
112020,41,5017,2007,0.004349197729584738,0.9999905421948295,2.0198080000000003,0.42277200000000004,CHE,020130
118546,41,5018,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020210
125072,41,5019,2007,0.6143745293114998,0.7890145358187473,2.0198080000000003,0.42277200000000004,CHE,020220
131598,41,5020,2007,0.005036260026906195,0.9999873179620536,2.0198080000000003,0.42277200000000004,CHE,020230
138124,41,5021,2007,6.928376620675997e-05,0.9999999975998798,2.0198080000000003,0.42277200000000004,CHE,020311
144650,41,5022,2007,0.4017181322104951,0.9157633658611329,2.0198080000000003,0.42277200000000004,CHE,020312
151176,41,5023,2007,0.23614220863955507,0.9717185072328471,2.0198080000000003,0.42277200000000004,CHE,020319
157702,41,5024,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020321
164228,41,5025,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020322
170754,41,5026,2007,0.042059031127796895,0.9991151274505812,2.0198080000000003,0.42277200000000004,CHE,020329
177280,41,5027,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020410
183806,41,5028,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020421
190332,41,5029,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020422
196858,41,5030,2007,3.766729555695535e-05,0.9999999992905874,2.0198080000000003,0.42277200000000004,CHE,020423
203384,41,5031,2007,0.8273159689637819,0.5617368489760294,2.0198080000000003,0.42277200000000004,CHE,020430
209910,41,5032,2007,0.744419953380179,0.6677117139974799,2.0198080000000003,0.42277200000000004,CHE,020441
216436,41,5033,2007,0.005598834040589801,0.9999843264058622,2.0198080000000003,0.42277200000000004,CHE,020442
222962,41,5034,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020443
229488,41,5035,2007,0.00039368506967523646,0.99999992250603,2.0198080000000003,0.42277200000000004,CHE,020450
236014,41,5036,2007,0.0006775716577884932,0.999999770448298,2.0198080000000003,0.42277200000000004,CHE,020500
242540,41,5037,2007,0.18871538085844652,0.9820318248546996,2.0198080000000003,0.42277200000000004,CHE,020610
249066,41,5038,2007,0.015356728460449765,0.999882078492755,2.0198080000000003,0.42277200000000004,CHE,020621
255592,41,5039,2007,0.10026410942922764,0.9949608577026353,2.0198080000000003,0.42277200000000004,CHE,020622
262118,41,5040,2007,0.10686345694723605,0.99427370556064,2.0198080000000003,0.42277200000000004,CHE,020629
268644,41,5041,2007,0.9982611189054612,0.05894691240104745,2.0198080000000003,0.42277200000000004,CHE,020630
275170,41,5042,2007,0.052360954159105653,0.9986282243555646,2.0198080000000003,0.42277200000000004,CHE,020641
281696,41,5043,2007,0.22357654452429948,0.9746863745526424,2.0198080000000003,0.42277200000000004,CHE,020649
288222,41,5044,2007,0.0730887923402173,0.9973254375750419,2.0198080000000003,0.42277200000000004,CHE,020680
294748,41,5045,2007,0.1318446185672357,0.99127039527813,2.0198080000000003,0.42277200000000004,CHE,020690
301274,41,5046,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020710
307800,41,5047,2007,0.2304620325053271,0.9730813180682865,2.0198080000000003,0.42277200000000004,CHE,020721
314326,41,5048,2007,0.09374545926666158,0.9955961976960753,2.0198080000000003,0.42277200000000004,CHE,020722
320852,41,5049,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020723
327378,41,5050,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020731
333904,41,5051,2007,7.832878130193552e-05,0.999999996932301,2.0198080000000003,0.42277200000000004,CHE,020739
340430,41,5052,2007,0.07354991884709607,0.9972915368324278,2.0198080000000003,0.42277200000000004,CHE,020741
346956,41,5053,2007,0.010812593688541091,0.9999415422002061,2.0198080000000003,0.42277200000000004,CHE,020742
353482,41,5054,2007,0.004672818560931797,0.9999890823237505,2.0198080000000003,0.42277200000000004,CHE,020743
360008,41,5055,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,020750
366534,41,5056,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020810
373060,41,5057,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,020820
379586,41,5058,2007,0.007037990784796103,0.9999752330361553,2.0198080000000003,0.42277200000000004,CHE,020890
386112,41,5059,2007,0.5052379954506285,0.8629800507271478,2.0198080000000003,0.42277200000000004,CHE,020900
392638,41,5060,2007,0.02609914301433167,0.9996593593489321,2.0198080000000003,0.42277200000000004,CHE,021011
399164,41,5061,2007,0.17713476540438186,0.9841866057232921,2.0198080000000003,0.42277200000000004,CHE,021012
405690,41,5062,2007,0.014697936874299666,0.9998919794916045,2.0198080000000003,0.42277200000000004,CHE,021019
412216,41,5063,2007,0.8454325890627555,0.5340821447592552,2.0198080000000003,0.42277200000000004,CHE,021020
418742,41,5064,2007,0.0011046774467050225,0.9999993898436832,2.0198080000000003,0.42277200000000004,CHE,021090
425268,41,5065,2007,0.003705326817674688,0.9999931352530248,2.0198080000000003,0.42277200000000004,CHE,030110
431794,41,5066,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030191
438320,41,5067,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,030192
444846,41,5068,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030193
451372,41,5069,2007,0.03059194116960304,0.9995319570356296,2.0198080000000003,0.42277200000000004,CHE,030199
457898,41,5070,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030211
464424,41,5071,2007,0.0024354850356522236,0.9999970342019225,2.0198080000000003,0.42277200000000004,CHE,030212
470950,41,5072,2007,0.3340908802388746,0.9425408658202645,2.0198080000000003,0.42277200000000004,CHE,030219
477476,41,5073,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030221
484002,41,5074,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030222
490528,41,5075,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030223
497054,41,5076,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030229
503580,41,5077,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030231
510106,41,5078,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030232
516632,41,5079,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,030233
523158,41,5080,2007,0.04692423526868836,0.9988984513675295,2.0198080000000003,0.42277200000000004,CHE,030239
529684,41,5081,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030240
536210,41,5082,2007,0.008454934279798475,0.9999642564043598,2.0198080000000003,0.42277200000000004,CHE,030250
542736,41,5083,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030261
549262,41,5084,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,030262
555788,41,5085,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030263
562314,41,5086,2007,0.0192874186845847,0.9998139804386041,2.0198080000000003,0.42277200000000004,CHE,030264
568840,41,5087,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,030265
575366,41,5088,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030266
581892,41,5089,2007,0.00011758108867408065,0.9999999930873438,2.0198080000000003,0.42277200000000004,CHE,030269
588418,41,5090,2007,0.22872061239908734,0.9734921065236155,2.0198080000000003,0.42277200000000004,CHE,030270
594944,41,5091,2007,0.15871140232437106,0.9873250177992208,2.0198080000000003,0.42277200000000004,CHE,030310
601470,41,5092,2007,0.03363656934748965,0.9994341304971186,2.0198080000000003,0.42277200000000004,CHE,030321
607996,41,5093,2007,0.007911835459371788,0.9999687009400164,2.0198080000000003,0.42277200000000004,CHE,030322
614522,41,5094,2007,0.0021876998621347477,0.9999976069817932,2.0198080000000003,0.42277200000000004,CHE,030329
621048,41,5095,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030331
627574,41,5096,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030332
634100,41,5097,2007,0.2948603509353607,0.9555403567857697,2.0198080000000003,0.42277200000000004,CHE,030333
640626,41,5098,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030339
647152,41,5099,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030341
653678,41,5100,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030342
660204,41,5101,2007,0.0,0.0,2.0198080000000003,0.42277200000000004,CHE,030343
666730,41,5102,2007,0.005725362788177123,0.9999836099761555,2.0198080000000003,0.42277200000000004,CHE,030349
673256,41,5103,2007,0.0,1.0,2.0198080000000003,0.42277200000000004,CHE,030350
679782,41,5104,2007,0.020514921242678893,0.9997895468579409,2.0198080000000003,0.42277200000000004,CHE,030360
