,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1084,41,5000,2013,7.667824983604004e-07,3.88950713970923e-06,2.2104470000000003,0.5403479999999999,CHE,010111
7610,41,5001,2013,8.001372094560388e-06,1.0578888029513333e-05,2.2104470000000003,0.5403479999999999,CHE,010119
14136,41,5002,2013,5.922252850208749e-09,3.9416862944087937e-07,2.2104470000000003,0.5403479999999999,CHE,010120
20662,41,5003,2013,5.074676434772897e-07,9.528204977749183e-07,2.2104470000000003,0.5403479999999999,CHE,010210
27188,41,5004,2013,9.542636353327202e-09,1.5345178970501375e-06,2.2104470000000003,0.5403479999999999,CHE,010290
33714,41,5005,2013,1.1510861920645722e-08,2.6889159467561665e-08,2.2104470000000003,0.5403479999999999,CHE,010310
40240,41,5006,2013,0.0,6.487403298239351e-08,2.2104470000000003,0.5403479999999999,CHE,010391
46766,41,5007,2013,3.1061296481931987e-10,1.263707636724851e-07,2.2104470000000003,0.5403479999999999,CHE,010392
53292,41,5008,2013,6.129227147742013e-09,5.81542288630195e-08,2.2104470000000003,0.5403479999999999,CHE,010410
59818,41,5009,2013,8.47927938400916e-08,1.378529286003072e-08,2.2104470000000003,0.5403479999999999,CHE,010420
66344,41,5010,2013,0.0,7.541058641167129e-07,2.2104470000000003,0.5403479999999999,CHE,010511
72870,41,5011,2013,0.0,7.296828976184366e-09,2.2104470000000003,0.5403479999999999,CHE,010519
79396,41,5012,2013,8.590251547635341e-08,0.0,2.2104470000000003,0.5403479999999999,CHE,010591
85922,41,5013,2013,0.0,8.398512275459295e-10,2.2104470000000003,0.5403479999999999,CHE,010599
92448,41,5014,2013,7.657209596133154e-07,5.908777620028415e-06,2.2104470000000003,0.5403479999999999,CHE,010600
98974,41,5015,2013,3.969179134832636e-09,2.0576338503225163e-05,2.2104470000000003,0.5403479999999999,CHE,020110
105500,41,5016,2013,1.7494025215662942e-08,5.2297612168875535e-06,2.2104470000000003,0.5403479999999999,CHE,020120
112026,41,5017,2013,2.46285474360797e-07,4.2384531611633837e-05,2.2104470000000003,0.5403479999999999,CHE,020130
118552,41,5018,2013,0.0,3.79074839088208e-07,2.2104470000000003,0.5403479999999999,CHE,020210
125078,41,5019,2013,1.89731490022806e-09,1.8476760149310667e-07,2.2104470000000003,0.5403479999999999,CHE,020220
131604,41,5020,2013,3.0392584648305846e-07,4.754774307027993e-06,2.2104470000000003,0.5403479999999999,CHE,020230
138130,41,5021,2013,0.0,3.3038043726025617e-06,2.2104470000000003,0.5403479999999999,CHE,020311
144656,41,5022,2013,4.153577172971715e-08,5.657113912806563e-07,2.2104470000000003,0.5403479999999999,CHE,020312
151182,41,5023,2013,3.2996218278681097e-07,2.8424400219989575e-06,2.2104470000000003,0.5403479999999999,CHE,020319
157708,41,5024,2013,0.0,3.98164054282263e-07,2.2104470000000003,0.5403479999999999,CHE,020321
164234,41,5025,2013,0.0,5.1743651734687475e-08,2.2104470000000003,0.5403479999999999,CHE,020322
170760,41,5026,2013,1.0467820554412058e-06,2.0062653807463063e-06,2.2104470000000003,0.5403479999999999,CHE,020329
177286,41,5027,2013,0.0,8.907623195791192e-07,2.2104470000000003,0.5403479999999999,CHE,020410
183812,41,5028,2013,0.0,4.301536362205051e-08,2.2104470000000003,0.5403479999999999,CHE,020421
190338,41,5029,2013,1.5021242978662308e-08,6.588183125513847e-06,2.2104470000000003,0.5403479999999999,CHE,020422
196864,41,5030,2013,5.360119143145492e-09,1.5340964799878548e-05,2.2104470000000003,0.5403479999999999,CHE,020423
203390,41,5031,2013,0.0,2.6660470696051527e-09,2.2104470000000003,0.5403479999999999,CHE,020430
209916,41,5032,2013,0.0,5.422187572195234e-07,2.2104470000000003,0.5403479999999999,CHE,020441
216442,41,5033,2013,5.406908061943642e-08,1.0427207053195714e-06,2.2104470000000003,0.5403479999999999,CHE,020442
222968,41,5034,2013,6.612540921000875e-08,4.609902621740338e-06,2.2104470000000003,0.5403479999999999,CHE,020443
229494,41,5035,2013,2.295111621123983e-08,1.0000526834838144e-06,2.2104470000000003,0.5403479999999999,CHE,020450
236020,41,5036,2013,0.0,1.1983777507912474e-05,2.2104470000000003,0.5403479999999999,CHE,020500
242546,41,5037,2013,2.2334011585329528e-07,2.9499459506198695e-07,2.2104470000000003,0.5403479999999999,CHE,020610
249072,41,5038,2013,0.0,1.2649538248130803e-07,2.2104470000000003,0.5403479999999999,CHE,020621
255598,41,5039,2013,1.594308165083828e-08,1.414804628092615e-07,2.2104470000000003,0.5403479999999999,CHE,020622
262124,41,5040,2013,2.699838799098363e-07,2.007191073121419e-06,2.2104470000000003,0.5403479999999999,CHE,020629
268650,41,5041,2013,2.7554797328383046e-06,6.337661867850538e-09,2.2104470000000003,0.5403479999999999,CHE,020630
275176,41,5042,2013,1.2245635828740751e-07,3.0281376244962053e-07,2.2104470000000003,0.5403479999999999,CHE,020641
