,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2800,107,5000,2013,2099.0,406979.0,-0.339172,-0.237114,IRN,010111
9326,107,5001,2013,0.0,965202.0,-0.339172,-0.237114,IRN,010119
15852,107,5002,2013,,,-0.339172,-0.237114,IRN,010120
22378,107,5003,2013,520182.0,19653326.0,-0.339172,-0.237114,IRN,010210
28904,107,5004,2013,286223.0,483582.0,-0.339172,-0.237114,IRN,010290
35430,107,5005,2013,,,-0.339172,-0.237114,IRN,010310
41956,107,5006,2013,,,-0.339172,-0.237114,IRN,010391
48482,107,5007,2013,,,-0.339172,-0.237114,IRN,010392
55008,107,5008,2013,38224167.0,6434819.0,-0.339172,-0.237114,IRN,010410
61534,107,5009,2013,22959205.0,148600.0,-0.339172,-0.237114,IRN,010420
68060,107,5010,2013,8391479.0,3711885.0,-0.339172,-0.237114,IRN,010511
74586,107,5011,2013,3287363.0,1663818.0,-0.339172,-0.237114,IRN,010519
81112,107,5012,2013,561435.0,0.0,-0.339172,-0.237114,IRN,010591
87638,107,5013,2013,,,-0.339172,-0.237114,IRN,010599
94164,107,5014,2013,1299253.0,9942514.0,-0.339172,-0.237114,IRN,010600
100690,107,5015,2013,0.0,9654342.0,-0.339172,-0.237114,IRN,020110
107216,107,5016,2013,55509.0,10016704.0,-0.339172,-0.237114,IRN,020120
113742,107,5017,2013,210413.0,60515.0,-0.339172,-0.237114,IRN,020130
120268,107,5018,2013,18636.0,728916.0,-0.339172,-0.237114,IRN,020210
126794,107,5019,2013,93808.0,3390959.0,-0.339172,-0.237114,IRN,020220
133320,107,5020,2013,321181.0,478164723.0,-0.339172,-0.237114,IRN,020230
139846,107,5021,2013,,,-0.339172,-0.237114,IRN,020311
146372,107,5022,2013,,,-0.339172,-0.237114,IRN,020312
152898,107,5023,2013,,,-0.339172,-0.237114,IRN,020319
159424,107,5024,2013,,,-0.339172,-0.237114,IRN,020321
165950,107,5025,2013,,,-0.339172,-0.237114,IRN,020322
172476,107,5026,2013,1690.0,0.0,-0.339172,-0.237114,IRN,020329
179002,107,5027,2013,181234.0,10369803.0,-0.339172,-0.237114,IRN,020410
185528,107,5028,2013,0.0,8159472.0,-0.339172,-0.237114,IRN,020421
192054,107,5029,2013,59548.0,1058391.0,-0.339172,-0.237114,IRN,020422
198580,107,5030,2013,14178.0,142802.0,-0.339172,-0.237114,IRN,020423
205106,107,5031,2013,0.0,7810179.0,-0.339172,-0.237114,IRN,020430
211632,107,5032,2013,0.0,254219.0,-0.339172,-0.237114,IRN,020441
218158,107,5033,2013,12998.0,5995595.0,-0.339172,-0.237114,IRN,020442
224684,107,5034,2013,8177.0,273164.0,-0.339172,-0.237114,IRN,020443
231210,107,5035,2013,829.0,313454.0,-0.339172,-0.237114,IRN,020450
237736,107,5036,2013,323753.0,0.0,-0.339172,-0.237114,IRN,020500
244262,107,5037,2013,860619.0,35204.0,-0.339172,-0.237114,IRN,020610
250788,107,5038,2013,,,-0.339172,-0.237114,IRN,020621
257314,107,5039,2013,37431.0,0.0,-0.339172,-0.237114,IRN,020622
263840,107,5040,2013,684512.0,615.0,-0.339172,-0.237114,IRN,020629
270366,107,5041,2013,,,-0.339172,-0.237114,IRN,020630
276892,107,5042,2013,,,-0.339172,-0.237114,IRN,020641
283418,107,5043,2013,7923.0,6962.0,-0.339172,-0.237114,IRN,020649
289944,107,5044,2013,109315.0,103946.0,-0.339172,-0.237114,IRN,020680
296470,107,5045,2013,258986.0,0.0,-0.339172,-0.237114,IRN,020690
302996,107,5046,2013,,,-0.339172,-0.237114,IRN,020710
309522,107,5047,2013,30603982.0,30678107.0,-0.339172,-0.237114,IRN,020721
316048,107,5048,2013,87243.0,0.0,-0.339172,-0.237114,IRN,020722
322574,107,5049,2013,,,-0.339172,-0.237114,IRN,020723
329100,107,5050,2013,,,-0.339172,-0.237114,IRN,020731
335626,107,5051,2013,23990.0,87918.0,-0.339172,-0.237114,IRN,020739
342152,107,5052,2013,17298410.0,3664349.0,-0.339172,-0.237114,IRN,020741
348678,107,5053,2013,,,-0.339172,-0.237114,IRN,020742
355204,107,5054,2013,39940.0,24638.0,-0.339172,-0.237114,IRN,020743
361730,107,5055,2013,,,-0.339172,-0.237114,IRN,020750
368256,107,5056,2013,,,-0.339172,-0.237114,IRN,020810
374782,107,5057,2013,,,-0.339172,-0.237114,IRN,020820
381308,107,5058,2013,9438.0,32635.0,-0.339172,-0.237114,IRN,020890
387834,107,5059,2013,,,-0.339172,-0.237114,IRN,020900
394360,107,5060,2013,,,-0.339172,-0.237114,IRN,021011
400886,107,5061,2013,,,-0.339172,-0.237114,IRN,021012
407412,107,5062,2013,,,-0.339172,-0.237114,IRN,021019
413938,107,5063,2013,,,-0.339172,-0.237114,IRN,021020
420464,107,5064,2013,,,-0.339172,-0.237114,IRN,021090
426990,107,5065,2013,534215.0,2988093.0,-0.339172,-0.237114,IRN,030110
433516,107,5066,2013,959851.0,2235277.0,-0.339172,-0.237114,IRN,030191
440042,107,5067,2013,,,-0.339172,-0.237114,IRN,030192
446568,107,5068,2013,3881341.0,0.0,-0.339172,-0.237114,IRN,030193
453094,107,5069,2013,170754.0,9445.0,-0.339172,-0.237114,IRN,030199
459620,107,5070,2013,637559.0,0.0,-0.339172,-0.237114,IRN,030211
466146,107,5071,2013,113392.0,0.0,-0.339172,-0.237114,IRN,030212
472672,107,5072,2013,859674.0,0.0,-0.339172,-0.237114,IRN,030219
479198,107,5073,2013,,,-0.339172,-0.237114,IRN,030221
485724,107,5074,2013,2843411.0,0.0,-0.339172,-0.237114,IRN,030222
492250,107,5075,2013,6554.0,0.0,-0.339172,-0.237114,IRN,030223
498776,107,5076,2013,912485.0,39082.0,-0.339172,-0.237114,IRN,030229
505302,107,5077,2013,0.0,33543.0,-0.339172,-0.237114,IRN,030231
511828,107,5078,2013,0.0,1975179.0,-0.339172,-0.237114,IRN,030232
518354,107,5079,2013,0.0,1463411.0,-0.339172,-0.237114,IRN,030233
524880,107,5080,2013,10020.0,573908.0,-0.339172,-0.237114,IRN,030239
531406,107,5081,2013,,,-0.339172,-0.237114,IRN,030240
537932,107,5082,2013,,,-0.339172,-0.237114,IRN,030250
544458,107,5083,2013,0.0,862.0,-0.339172,-0.237114,IRN,030261
550984,107,5084,2013,,,-0.339172,-0.237114,IRN,030262
557510,107,5085,2013,,,-0.339172,-0.237114,IRN,030263
564036,107,5086,2013,160056.0,0.0,-0.339172,-0.237114,IRN,030264
570562,107,5087,2013,,,-0.339172,-0.237114,IRN,030265
577088,107,5088,2013,5852.0,0.0,-0.339172,-0.237114,IRN,030266
583614,107,5089,2013,143114478.0,103725.0,-0.339172,-0.237114,IRN,030269
590140,107,5090,2013,0.0,24897.0,-0.339172,-0.237114,IRN,030270
596666,107,5091,2013,129441.0,790452.0,-0.339172,-0.237114,IRN,030310
603192,107,5092,2013,920477.0,0.0,-0.339172,-0.237114,IRN,030321
609718,107,5093,2013,0.0,931190.0,-0.339172,-0.237114,IRN,030322
616244,107,5094,2013,1166625.0,578029.0,-0.339172,-0.237114,IRN,030329
622770,107,5095,2013,,,-0.339172,-0.237114,IRN,030331
629296,107,5096,2013,36433.0,0.0,-0.339172,-0.237114,IRN,030332
635822,107,5097,2013,,,-0.339172,-0.237114,IRN,030333
642348,107,5098,2013,0.0,3354670.0,-0.339172,-0.237114,IRN,030339
