,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2794,107,5000,2007,102893.0,198914.0,-0.797659,-1.048892,IRN,010111
9320,107,5001,2007,2518.0,1018370.0,-0.797659,-1.048892,IRN,010119
15846,107,5002,2007,,,-0.797659,-1.048892,IRN,010120
22372,107,5003,2007,27795.0,0.0,-0.797659,-1.048892,IRN,010210
28898,107,5004,2007,47395.0,7944.0,-0.797659,-1.048892,IRN,010290
35424,107,5005,2007,,,-0.797659,-1.048892,IRN,010310
41950,107,5006,2007,,,-0.797659,-1.048892,IRN,010391
48476,107,5007,2007,,,-0.797659,-1.048892,IRN,010392
55002,107,5008,2007,50398831.0,278739.0,-0.797659,-1.048892,IRN,010410
61528,107,5009,2007,44656159.0,0.0,-0.797659,-1.048892,IRN,010420
68054,107,5010,2007,491295.0,7259813.0,-0.797659,-1.048892,IRN,010511
74580,107,5011,2007,624326.0,574177.0,-0.797659,-1.048892,IRN,010519
81106,107,5012,2007,246309.0,0.0,-0.797659,-1.048892,IRN,010591
87632,107,5013,2007,,,-0.797659,-1.048892,IRN,010599
94158,107,5014,2007,1542660.0,115143.0,-0.797659,-1.048892,IRN,010600
100684,107,5015,2007,7642.0,0.0,-0.797659,-1.048892,IRN,020110
107210,107,5016,2007,29423.0,0.0,-0.797659,-1.048892,IRN,020120
113736,107,5017,2007,301371.0,456437.0,-0.797659,-1.048892,IRN,020130
120262,107,5018,2007,0.0,16400.0,-0.797659,-1.048892,IRN,020210
126788,107,5019,2007,6021.0,1535665.0,-0.797659,-1.048892,IRN,020220
133314,107,5020,2007,141401.0,168884721.0,-0.797659,-1.048892,IRN,020230
139840,107,5021,2007,,,-0.797659,-1.048892,IRN,020311
146366,107,5022,2007,7446.0,0.0,-0.797659,-1.048892,IRN,020312
152892,107,5023,2007,0.0,58326.0,-0.797659,-1.048892,IRN,020319
159418,107,5024,2007,,,-0.797659,-1.048892,IRN,020321
165944,107,5025,2007,,,-0.797659,-1.048892,IRN,020322
172470,107,5026,2007,128822.0,0.0,-0.797659,-1.048892,IRN,020329
178996,107,5027,2007,1098546.0,0.0,-0.797659,-1.048892,IRN,020410
185522,107,5028,2007,97208.0,0.0,-0.797659,-1.048892,IRN,020421
192048,107,5029,2007,27763.0,0.0,-0.797659,-1.048892,IRN,020422
198574,107,5030,2007,291662.0,0.0,-0.797659,-1.048892,IRN,020423
205100,107,5031,2007,7291.0,0.0,-0.797659,-1.048892,IRN,020430
211626,107,5032,2007,0.0,144339.0,-0.797659,-1.048892,IRN,020441
218152,107,5033,2007,45031.0,19719.0,-0.797659,-1.048892,IRN,020442
224678,107,5034,2007,1097356.0,25744.0,-0.797659,-1.048892,IRN,020443
231204,107,5035,2007,73589.0,60731.0,-0.797659,-1.048892,IRN,020450
237730,107,5036,2007,,,-0.797659,-1.048892,IRN,020500
244256,107,5037,2007,25520.0,0.0,-0.797659,-1.048892,IRN,020610
250782,107,5038,2007,144615.0,0.0,-0.797659,-1.048892,IRN,020621
257308,107,5039,2007,,,-0.797659,-1.048892,IRN,020622
263834,107,5040,2007,253280.0,0.0,-0.797659,-1.048892,IRN,020629
270360,107,5041,2007,,,-0.797659,-1.048892,IRN,020630
276886,107,5042,2007,12378.0,0.0,-0.797659,-1.048892,IRN,020641
