,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2788,107,5000,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,010111
9314,107,5001,2001,4396.0,1873.0,-0.7732479999999999,-0.8979370000000001,IRN,010119
15840,107,5002,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,010120
22366,107,5003,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,010210
28892,107,5004,2001,1048975.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,010290
35418,107,5005,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,010310
41944,107,5006,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,010391
48470,107,5007,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,010392
54996,107,5008,2001,8883667.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,010410
61522,107,5009,2001,15805833.0,858.0,-0.7732479999999999,-0.8979370000000001,IRN,010420
68048,107,5010,2001,478775.0,1973032.0,-0.7732479999999999,-0.8979370000000001,IRN,010511
74574,107,5011,2001,481135.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,010519
81100,107,5012,2001,39749.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,010591
87626,107,5013,2001,184204.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,010599
94152,107,5014,2001,629620.0,270051.0,-0.7732479999999999,-0.8979370000000001,IRN,010600
100678,107,5015,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020110
107204,107,5016,2001,2910.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020120
113730,107,5017,2001,21824.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020130
120256,107,5018,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020210
126782,107,5019,2001,0.0,283325.0,-0.7732479999999999,-0.8979370000000001,IRN,020220
133308,107,5020,2001,2508200.0,64463134.0,-0.7732479999999999,-0.8979370000000001,IRN,020230
139834,107,5021,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020311
146360,107,5022,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020312
152886,107,5023,2001,0.0,3611.0,-0.7732479999999999,-0.8979370000000001,IRN,020319
159412,107,5024,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020321
165938,107,5025,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020322
172464,107,5026,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020329
178990,107,5027,2001,226254.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020410
185516,107,5028,2001,149008.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020421
192042,107,5029,2001,13538.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020422
198568,107,5030,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020423
205094,107,5031,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020430
211620,107,5032,2001,172297.0,628.0,-0.7732479999999999,-0.8979370000000001,IRN,020441
218146,107,5033,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020442
224672,107,5034,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020443
231198,107,5035,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020450
237724,107,5036,2001,38412.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020500
244250,107,5037,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020610
250776,107,5038,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020621
257302,107,5039,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020622
263828,107,5040,2001,1059331.0,8604.0,-0.7732479999999999,-0.8979370000000001,IRN,020629
270354,107,5041,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020630
276880,107,5042,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020641
283406,107,5043,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020649
289932,107,5044,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020680
296458,107,5045,2001,16958.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020690
302984,107,5046,2001,5726.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020710
309510,107,5047,2001,264428.0,105916.0,-0.7732479999999999,-0.8979370000000001,IRN,020721
316036,107,5048,2001,0.0,1943.0,-0.7732479999999999,-0.8979370000000001,IRN,020722
322562,107,5049,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020723
329088,107,5050,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020731
335614,107,5051,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020739
342140,107,5052,2001,4228338.0,261726.0,-0.7732479999999999,-0.8979370000000001,IRN,020741
348666,107,5053,2001,19154.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020742
355192,107,5054,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020743
361718,107,5055,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020750
368244,107,5056,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020810
374770,107,5057,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020820
381296,107,5058,2001,21907.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,020890
387822,107,5059,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,020900
394348,107,5060,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,021011
400874,107,5061,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,021012
407400,107,5062,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,021019
413926,107,5063,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,021020
420452,107,5064,2001,1454.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,021090
426978,107,5065,2001,13913.0,64266.0,-0.7732479999999999,-0.8979370000000001,IRN,030110
433504,107,5066,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030191
440030,107,5067,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030192
446556,107,5068,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030193
453082,107,5069,2001,20604.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030199
459608,107,5070,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030211
466134,107,5071,2001,125711.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030212
472660,107,5072,2001,29067.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030219
479186,107,5073,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030221
485712,107,5074,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030222
492238,107,5075,2001,63936.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030223
498764,107,5076,2001,159745.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030229
505290,107,5077,2001,17158.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030231
511816,107,5078,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030232
518342,107,5079,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030233
524868,107,5080,2001,14627.0,1073.0,-0.7732479999999999,-0.8979370000000001,IRN,030239
531394,107,5081,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030240
537920,107,5082,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030250
544446,107,5083,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030261
550972,107,5084,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030262
557498,107,5085,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030263
564024,107,5086,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030264
570550,107,5087,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030265
577076,107,5088,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030266
583602,107,5089,2001,24797.0,22398.0,-0.7732479999999999,-0.8979370000000001,IRN,030269
590128,107,5090,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030270
596654,107,5091,2001,0.0,19899.0,-0.7732479999999999,-0.8979370000000001,IRN,030310
603180,107,5092,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030321
609706,107,5093,2001,0.0,11547.0,-0.7732479999999999,-0.8979370000000001,IRN,030322
616232,107,5094,2001,49577.0,970158.0,-0.7732479999999999,-0.8979370000000001,IRN,030329
622758,107,5095,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030331
629284,107,5096,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030332
635810,107,5097,2001,123780.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030333
642336,107,5098,2001,131419.0,492742.0,-0.7732479999999999,-0.8979370000000001,IRN,030339
648862,107,5099,2001,0.0,6081.0,-0.7732479999999999,-0.8979370000000001,IRN,030341
655388,107,5100,2001,32783.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030342
661914,107,5101,2001,0.0,720980.0,-0.7732479999999999,-0.8979370000000001,IRN,030343
668440,107,5102,2001,10881.0,1001572.0,-0.7732479999999999,-0.8979370000000001,IRN,030349
674966,107,5103,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030350
681492,107,5104,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030360
688018,107,5105,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030371
694544,107,5106,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030372
701070,107,5107,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030373
707596,107,5108,2001,136250.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030374
714122,107,5109,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030375
720648,107,5110,2001,27250.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030376
727174,107,5111,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030377
733700,107,5112,2001,,,-0.7732479999999999,-0.8979370000000001,IRN,030378
740226,107,5113,2001,3031274.0,1185.0,-0.7732479999999999,-0.8979370000000001,IRN,030379
746752,107,5114,2001,2129.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030380
753278,107,5115,2001,11304.0,1040.0,-0.7732479999999999,-0.8979370000000001,IRN,030410
759804,107,5116,2001,153147.0,0.0,-0.7732479999999999,-0.8979370000000001,IRN,030420
766330,107,5117,2001,97266.0,18575.0,-0.7732479999999999,-0.8979370000000001,IRN,030490
772856,107,5118,2001,0.0,736.0,-0.7732479999999999,-0.8979370000000001,IRN,030510
