,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2805,107,5000,2018,0.0,520190.0,-0.389954,-0.258156,IRN,010111
9331,107,5001,2018,148838.0,1708490.0,-0.389954,-0.258156,IRN,010119
15857,107,5002,2018,,,-0.389954,-0.258156,IRN,010120
22383,107,5003,2018,23152652.0,3622404.0,-0.389954,-0.258156,IRN,010210
28909,107,5004,2018,736228.0,5966166.0,-0.389954,-0.258156,IRN,010290
35435,107,5005,2018,,,-0.389954,-0.258156,IRN,010310
41961,107,5006,2018,,,-0.389954,-0.258156,IRN,010391
48487,107,5007,2018,,,-0.389954,-0.258156,IRN,010392
55013,107,5008,2018,76803261.0,17197010.0,-0.389954,-0.258156,IRN,010410
61539,107,5009,2018,18071444.0,1908297.0,-0.389954,-0.258156,IRN,010420
68065,107,5010,2018,6880636.0,4752530.0,-0.389954,-0.258156,IRN,010511
74591,107,5011,2018,0.0,147207.0,-0.389954,-0.258156,IRN,010519
81117,107,5012,2018,914338.0,0.0,-0.389954,-0.258156,IRN,010591
87643,107,5013,2018,23689.0,0.0,-0.389954,-0.258156,IRN,010599
94169,107,5014,2018,2390294.0,2506662.0,-0.389954,-0.258156,IRN,010600
100695,107,5015,2018,0.0,89620.0,-0.389954,-0.258156,IRN,020110
107221,107,5016,2018,17314.0,0.0,-0.389954,-0.258156,IRN,020120
113747,107,5017,2018,587810.0,15829602.0,-0.389954,-0.258156,IRN,020130
120273,107,5018,2018,12103.0,0.0,-0.389954,-0.258156,IRN,020210
126799,107,5019,2018,150835.0,259250.0,-0.389954,-0.258156,IRN,020220
133325,107,5020,2018,43006.0,443011722.0,-0.389954,-0.258156,IRN,020230
139851,107,5021,2018,,,-0.389954,-0.258156,IRN,020311
146377,107,5022,2018,,,-0.389954,-0.258156,IRN,020312
152903,107,5023,2018,6842.0,0.0,-0.389954,-0.258156,IRN,020319
159429,107,5024,2018,,,-0.389954,-0.258156,IRN,020321
165955,107,5025,2018,,,-0.389954,-0.258156,IRN,020322
172481,107,5026,2018,84112.0,2316.0,-0.389954,-0.258156,IRN,020329
179007,107,5027,2018,1414693.0,112998063.0,-0.389954,-0.258156,IRN,020410
185533,107,5028,2018,23016.0,55732252.0,-0.389954,-0.258156,IRN,020421
192059,107,5029,2018,163456.0,2165113.0,-0.389954,-0.258156,IRN,020422
198585,107,5030,2018,138788.0,0.0,-0.389954,-0.258156,IRN,020423
205111,107,5031,2018,0.0,232714.0,-0.389954,-0.258156,IRN,020430
211637,107,5032,2018,0.0,932874.0,-0.389954,-0.258156,IRN,020441
218163,107,5033,2018,0.0,14212763.0,-0.389954,-0.258156,IRN,020442
224689,107,5034,2018,4235.0,589430.0,-0.389954,-0.258156,IRN,020443
231215,107,5035,2018,,,-0.389954,-0.258156,IRN,020450
237741,107,5036,2018,1729026.0,0.0,-0.389954,-0.258156,IRN,020500
244267,107,5037,2018,342766.0,0.0,-0.389954,-0.258156,IRN,020610
250793,107,5038,2018,,,-0.389954,-0.258156,IRN,020621
257319,107,5039,2018,1699531.0,69913.0,-0.389954,-0.258156,IRN,020622
263845,107,5040,2018,294884.0,78843.0,-0.389954,-0.258156,IRN,020629
270371,107,5041,2018,,,-0.389954,-0.258156,IRN,020630
276897,107,5042,2018,,,-0.389954,-0.258156,IRN,020641
283423,107,5043,2018,11423.0,0.0,-0.389954,-0.258156,IRN,020649
289949,107,5044,2018,510837.0,0.0,-0.389954,-0.258156,IRN,020680
296475,107,5045,2018,0.0,106773.0,-0.389954,-0.258156,IRN,020690
303001,107,5046,2018,173520.0,0.0,-0.389954,-0.258156,IRN,020710
309527,107,5047,2018,9371652.0,354517.0,-0.389954,-0.258156,IRN,020721
316053,107,5048,2018,,,-0.389954,-0.258156,IRN,020722
322579,107,5049,2018,,,-0.389954,-0.258156,IRN,020723
329105,107,5050,2018,,,-0.389954,-0.258156,IRN,020731
335631,107,5051,2018,2218183.0,9758.0,-0.389954,-0.258156,IRN,020739
342157,107,5052,2018,28556266.0,2239679.0,-0.389954,-0.258156,IRN,020741
348683,107,5053,2018,20785.0,3279.0,-0.389954,-0.258156,IRN,020742
355209,107,5054,2018,,,-0.389954,-0.258156,IRN,020743
361735,107,5055,2018,,,-0.389954,-0.258156,IRN,020750
368261,107,5056,2018,,,-0.389954,-0.258156,IRN,020810
374787,107,5057,2018,,,-0.389954,-0.258156,IRN,020820
381313,107,5058,2018,16099.0,1206220.0,-0.389954,-0.258156,IRN,020890
387839,107,5059,2018,,,-0.389954,-0.258156,IRN,020900
394365,107,5060,2018,,,-0.389954,-0.258156,IRN,021011
400891,107,5061,2018,,,-0.389954,-0.258156,IRN,021012
407417,107,5062,2018,2031.0,0.0,-0.389954,-0.258156,IRN,021019
413943,107,5063,2018,,,-0.389954,-0.258156,IRN,021020
420469,107,5064,2018,0.0,2289.0,-0.389954,-0.258156,IRN,021090
426995,107,5065,2018,486129.0,1506536.0,-0.389954,-0.258156,IRN,030110
433521,107,5066,2018,277764.0,5151332.0,-0.389954,-0.258156,IRN,030191
