,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2789,107,5000,2002,24760.0,27386.0,-0.5707840000000001,-0.705612,IRN,010111
9315,107,5001,2002,91411.0,20046.0,-0.5707840000000001,-0.705612,IRN,010119
15841,107,5002,2002,,,-0.5707840000000001,-0.705612,IRN,010120
22367,107,5003,2002,754423.0,33612.0,-0.5707840000000001,-0.705612,IRN,010210
28893,107,5004,2002,649047.0,32353.0,-0.5707840000000001,-0.705612,IRN,010290
35419,107,5005,2002,,,-0.5707840000000001,-0.705612,IRN,010310
41945,107,5006,2002,,,-0.5707840000000001,-0.705612,IRN,010391
48471,107,5007,2002,,,-0.5707840000000001,-0.705612,IRN,010392
54997,107,5008,2002,8136469.0,0.0,-0.5707840000000001,-0.705612,IRN,010410
61523,107,5009,2002,446470.0,0.0,-0.5707840000000001,-0.705612,IRN,010420
68049,107,5010,2002,407584.0,3635568.0,-0.5707840000000001,-0.705612,IRN,010511
74575,107,5011,2002,178070.0,135359.0,-0.5707840000000001,-0.705612,IRN,010519
81101,107,5012,2002,78899.0,0.0,-0.5707840000000001,-0.705612,IRN,010591
87627,107,5013,2002,93555.0,4799.0,-0.5707840000000001,-0.705612,IRN,010599
94153,107,5014,2002,801676.0,146977.0,-0.5707840000000001,-0.705612,IRN,010600
100679,107,5015,2002,1528.0,0.0,-0.5707840000000001,-0.705612,IRN,020110
107205,107,5016,2002,0.0,924.0,-0.5707840000000001,-0.705612,IRN,020120
113731,107,5017,2002,28169.0,7101901.0,-0.5707840000000001,-0.705612,IRN,020130
120257,107,5018,2002,,,-0.5707840000000001,-0.705612,IRN,020210
126783,107,5019,2002,,,-0.5707840000000001,-0.705612,IRN,020220
133309,107,5020,2002,1419887.0,14564839.0,-0.5707840000000001,-0.705612,IRN,020230
139835,107,5021,2002,,,-0.5707840000000001,-0.705612,IRN,020311
146361,107,5022,2002,,,-0.5707840000000001,-0.705612,IRN,020312
152887,107,5023,2002,,,-0.5707840000000001,-0.705612,IRN,020319
159413,107,5024,2002,,,-0.5707840000000001,-0.705612,IRN,020321
165939,107,5025,2002,,,-0.5707840000000001,-0.705612,IRN,020322
172465,107,5026,2002,,,-0.5707840000000001,-0.705612,IRN,020329
178991,107,5027,2002,49195.0,0.0,-0.5707840000000001,-0.705612,IRN,020410
185517,107,5028,2002,34458.0,0.0,-0.5707840000000001,-0.705612,IRN,020421
192043,107,5029,2002,5046.0,1696.0,-0.5707840000000001,-0.705612,IRN,020422
198569,107,5030,2002,,,-0.5707840000000001,-0.705612,IRN,020423
205095,107,5031,2002,,,-0.5707840000000001,-0.705612,IRN,020430
211621,107,5032,2002,7905.0,0.0,-0.5707840000000001,-0.705612,IRN,020441
218147,107,5033,2002,1559.0,0.0,-0.5707840000000001,-0.705612,IRN,020442
224673,107,5034,2002,,,-0.5707840000000001,-0.705612,IRN,020443
231199,107,5035,2002,,,-0.5707840000000001,-0.705612,IRN,020450
237725,107,5036,2002,2422.0,0.0,-0.5707840000000001,-0.705612,IRN,020500
244251,107,5037,2002,,,-0.5707840000000001,-0.705612,IRN,020610
250777,107,5038,2002,,,-0.5707840000000001,-0.705612,IRN,020621
257303,107,5039,2002,10773.0,0.0,-0.5707840000000001,-0.705612,IRN,020622
263829,107,5040,2002,1044844.0,0.0,-0.5707840000000001,-0.705612,IRN,020629
270355,107,5041,2002,,,-0.5707840000000001,-0.705612,IRN,020630
276881,107,5042,2002,,,-0.5707840000000001,-0.705612,IRN,020641
283407,107,5043,2002,,,-0.5707840000000001,-0.705612,IRN,020649
289933,107,5044,2002,,,-0.5707840000000001,-0.705612,IRN,020680
296459,107,5045,2002,21570.0,0.0,-0.5707840000000001,-0.705612,IRN,020690
302985,107,5046,2002,773.0,0.0,-0.5707840000000001,-0.705612,IRN,020710
