,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2801,107,5000,2014,12172.0,2301080.0,-0.361058,-0.312743,IRN,010111
9327,107,5001,2014,266885.0,1577116.0,-0.361058,-0.312743,IRN,010119
15853,107,5002,2014,0.0,549517.0,-0.361058,-0.312743,IRN,010120
22379,107,5003,2014,8340344.0,6341883.0,-0.361058,-0.312743,IRN,010210
28905,107,5004,2014,4922756.0,9371305.0,-0.361058,-0.312743,IRN,010290
35431,107,5005,2014,,,-0.361058,-0.312743,IRN,010310
41957,107,5006,2014,104077.0,0.0,-0.361058,-0.312743,IRN,010391
48483,107,5007,2014,,,-0.361058,-0.312743,IRN,010392
55009,107,5008,2014,78755280.0,602354.0,-0.361058,-0.312743,IRN,010410
61535,107,5009,2014,17024322.0,5958094.0,-0.361058,-0.312743,IRN,010420
68061,107,5010,2014,9828129.0,4413810.0,-0.361058,-0.312743,IRN,010511
74587,107,5011,2014,54863.0,736388.0,-0.361058,-0.312743,IRN,010519
81113,107,5012,2014,1875581.0,0.0,-0.361058,-0.312743,IRN,010591
87639,107,5013,2014,78403.0,0.0,-0.361058,-0.312743,IRN,010599
94165,107,5014,2014,1086454.0,854275.0,-0.361058,-0.312743,IRN,010600
100691,107,5015,2014,5969.0,0.0,-0.361058,-0.312743,IRN,020110
107217,107,5016,2014,35643.0,8690472.0,-0.361058,-0.312743,IRN,020120
113743,107,5017,2014,469249.0,286671.0,-0.361058,-0.312743,IRN,020130
120269,107,5018,2014,0.0,861451.0,-0.361058,-0.312743,IRN,020210
126795,107,5019,2014,126918.0,4336917.0,-0.361058,-0.312743,IRN,020220
133321,107,5020,2014,89488.0,374577384.0,-0.361058,-0.312743,IRN,020230
139847,107,5021,2014,,,-0.361058,-0.312743,IRN,020311
146373,107,5022,2014,,,-0.361058,-0.312743,IRN,020312
152899,107,5023,2014,2874.0,0.0,-0.361058,-0.312743,IRN,020319
159425,107,5024,2014,1502.0,0.0,-0.361058,-0.312743,IRN,020321
