,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2792,107,5000,2005,0.0,300813.0,-0.305068,-0.804413,IRN,010111
9318,107,5001,2005,0.0,843865.0,-0.305068,-0.804413,IRN,010119
15844,107,5002,2005,,,-0.305068,-0.804413,IRN,010120
22370,107,5003,2005,12002.0,42101.0,-0.305068,-0.804413,IRN,010210
28896,107,5004,2005,263409.0,226880.0,-0.305068,-0.804413,IRN,010290
35422,107,5005,2005,,,-0.305068,-0.804413,IRN,010310
41948,107,5006,2005,,,-0.305068,-0.804413,IRN,010391
48474,107,5007,2005,,,-0.305068,-0.804413,IRN,010392
55000,107,5008,2005,92251092.0,0.0,-0.305068,-0.804413,IRN,010410
61526,107,5009,2005,19805289.0,66952.0,-0.305068,-0.804413,IRN,010420
68052,107,5010,2005,1463000.0,6704900.0,-0.305068,-0.804413,IRN,010511
74578,107,5011,2005,10861.0,20200.0,-0.305068,-0.804413,IRN,010519
81104,107,5012,2005,716862.0,302766.0,-0.305068,-0.804413,IRN,010591
87630,107,5013,2005,,,-0.305068,-0.804413,IRN,010599
94156,107,5014,2005,1422556.0,228405.0,-0.305068,-0.804413,IRN,010600
100682,107,5015,2005,112020.0,0.0,-0.305068,-0.804413,IRN,020110
107208,107,5016,2005,8686.0,0.0,-0.305068,-0.804413,IRN,020120
113734,107,5017,2005,1772026.0,398631.0,-0.305068,-0.804413,IRN,020130
120260,107,5018,2005,0.0,649709.0,-0.305068,-0.804413,IRN,020210
126786,107,5019,2005,3320.0,825517.0,-0.305068,-0.804413,IRN,020220
133312,107,5020,2005,399117.0,35671438.0,-0.305068,-0.804413,IRN,020230
139838,107,5021,2005,4149.0,0.0,-0.305068,-0.804413,IRN,020311
146364,107,5022,2005,2482.0,0.0,-0.305068,-0.804413,IRN,020312
152890,107,5023,2005,1102.0,1762.0,-0.305068,-0.804413,IRN,020319
159416,107,5024,2005,,,-0.305068,-0.804413,IRN,020321
165942,107,5025,2005,,,-0.305068,-0.804413,IRN,020322
172468,107,5026,2005,0.0,917.0,-0.305068,-0.804413,IRN,020329
