,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2807,107,5000,2020,0.0,1696742.0,-0.362286,-0.242846,IRN,010111
9333,107,5001,2020,19036.0,74390.0,-0.362286,-0.242846,IRN,010119
15859,107,5002,2020,,,-0.362286,-0.242846,IRN,010120
22385,107,5003,2020,0.0,9067055.0,-0.362286,-0.242846,IRN,010210
28911,107,5004,2020,0.0,56009.0,-0.362286,-0.242846,IRN,010290
35437,107,5005,2020,,,-0.362286,-0.242846,IRN,010310
41963,107,5006,2020,,,-0.362286,-0.242846,IRN,010391
48489,107,5007,2020,,,-0.362286,-0.242846,IRN,010392
55015,107,5008,2020,57077259.0,3233109.0,-0.362286,-0.242846,IRN,010410
61541,107,5009,2020,1227837.0,653205.0,-0.362286,-0.242846,IRN,010420
68067,107,5010,2020,222955.0,5964187.0,-0.362286,-0.242846,IRN,010511
74593,107,5011,2020,1500.0,568176.0,-0.362286,-0.242846,IRN,010519
81119,107,5012,2020,47569.0,0.0,-0.362286,-0.242846,IRN,010591
87645,107,5013,2020,42013.0,0.0,-0.362286,-0.242846,IRN,010599
94171,107,5014,2020,2141711.0,1842086.0,-0.362286,-0.242846,IRN,010600
100697,107,5015,2020,0.0,1582.0,-0.362286,-0.242846,IRN,020110
107223,107,5016,2020,21682.0,16346.0,-0.362286,-0.242846,IRN,020120
113749,107,5017,2020,42068.0,244900.0,-0.362286,-0.242846,IRN,020130
120275,107,5018,2020,,,-0.362286,-0.242846,IRN,020210
126801,107,5019,2020,,,-0.362286,-0.242846,IRN,020220
133327,107,5020,2020,52682.0,108316994.0,-0.362286,-0.242846,IRN,020230
139853,107,5021,2020,,,-0.362286,-0.242846,IRN,020311
146379,107,5022,2020,,,-0.362286,-0.242846,IRN,020312
152905,107,5023,2020,,,-0.362286,-0.242846,IRN,020319
159431,107,5024,2020,,,-0.362286,-0.242846,IRN,020321
165957,107,5025,2020,,,-0.362286,-0.242846,IRN,020322
172483,107,5026,2020,76487.0,0.0,-0.362286,-0.242846,IRN,020329
179009,107,5027,2020,0.0,70984.0,-0.362286,-0.242846,IRN,020410
185535,107,5028,2020,0.0,189999.0,-0.362286,-0.242846,IRN,020421
192061,107,5029,2020,1329.0,808042.0,-0.362286,-0.242846,IRN,020422
198587,107,5030,2020,,,-0.362286,-0.242846,IRN,020423
205113,107,5031,2020,,,-0.362286,-0.242846,IRN,020430
211639,107,5032,2020,,,-0.362286,-0.242846,IRN,020441
218165,107,5033,2020,2685.0,1023760.0,-0.362286,-0.242846,IRN,020442
224691,107,5034,2020,1255.0,1485.0,-0.362286,-0.242846,IRN,020443
231217,107,5035,2020,,,-0.362286,-0.242846,IRN,020450
237743,107,5036,2020,,,-0.362286,-0.242846,IRN,020500
244269,107,5037,2020,,,-0.362286,-0.242846,IRN,020610
250795,107,5038,2020,,,-0.362286,-0.242846,IRN,020621
257321,107,5039,2020,2283401.0,33549.0,-0.362286,-0.242846,IRN,020622
263847,107,5040,2020,441964.0,0.0,-0.362286,-0.242846,IRN,020629
270373,107,5041,2020,,,-0.362286,-0.242846,IRN,020630
276899,107,5042,2020,,,-0.362286,-0.242846,IRN,020641
