,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2795,107,5000,2008,139718.0,429692.0,-0.9776469999999999,-1.054475,IRN,010111
9321,107,5001,2008,18304.0,2596765.0,-0.9776469999999999,-1.054475,IRN,010119
15847,107,5002,2008,,,-0.9776469999999999,-1.054475,IRN,010120
22373,107,5003,2008,32678.0,0.0,-0.9776469999999999,-1.054475,IRN,010210
28899,107,5004,2008,302751.0,0.0,-0.9776469999999999,-1.054475,IRN,010290
35425,107,5005,2008,,,-0.9776469999999999,-1.054475,IRN,010310
41951,107,5006,2008,,,-0.9776469999999999,-1.054475,IRN,010391
48477,107,5007,2008,,,-0.9776469999999999,-1.054475,IRN,010392
55003,107,5008,2008,47886373.0,428254.0,-0.9776469999999999,-1.054475,IRN,010410
61529,107,5009,2008,70902885.0,3693.0,-0.9776469999999999,-1.054475,IRN,010420
68055,107,5010,2008,2175698.0,6674690.0,-0.9776469999999999,-1.054475,IRN,010511
74581,107,5011,2008,330649.0,555239.0,-0.9776469999999999,-1.054475,IRN,010519
81107,107,5012,2008,22453.0,0.0,-0.9776469999999999,-1.054475,IRN,010591
87633,107,5013,2008,,,-0.9776469999999999,-1.054475,IRN,010599
94159,107,5014,2008,2177951.0,655990.0,-0.9776469999999999,-1.054475,IRN,010600
100685,107,5015,2008,,,-0.9776469999999999,-1.054475,IRN,020110
107211,107,5016,2008,7690.0,0.0,-0.9776469999999999,-1.054475,IRN,020120
113737,107,5017,2008,121464.0,248312.0,-0.9776469999999999,-1.054475,IRN,020130
120263,107,5018,2008,,,-0.9776469999999999,-1.054475,IRN,020210
126789,107,5019,2008,,,-0.9776469999999999,-1.054475,IRN,020220
133315,107,5020,2008,109410.0,348886959.0,-0.9776469999999999,-1.054475,IRN,020230
139841,107,5021,2008,,,-0.9776469999999999,-1.054475,IRN,020311
146367,107,5022,2008,,,-0.9776469999999999,-1.054475,IRN,020312
152893,107,5023,2008,,,-0.9776469999999999,-1.054475,IRN,020319
159419,107,5024,2008,,,-0.9776469999999999,-1.054475,IRN,020321
165945,107,5025,2008,0.0,1306.0,-0.9776469999999999,-1.054475,IRN,020322
172471,107,5026,2008,0.0,2862.0,-0.9776469999999999,-1.054475,IRN,020329
178997,107,5027,2008,123678.0,0.0,-0.9776469999999999,-1.054475,IRN,020410
185523,107,5028,2008,94572.0,0.0,-0.9776469999999999,-1.054475,IRN,020421
192049,107,5029,2008,42002.0,0.0,-0.9776469999999999,-1.054475,IRN,020422
198575,107,5030,2008,2256.0,0.0,-0.9776469999999999,-1.054475,IRN,020423
205101,107,5031,2008,0.0,1200.0,-0.9776469999999999,-1.054475,IRN,020430
211627,107,5032,2008,,,-0.9776469999999999,-1.054475,IRN,020441
218153,107,5033,2008,18497.0,0.0,-0.9776469999999999,-1.054475,IRN,020442
