,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2804,107,5000,2017,26900.0,994304.0,-0.361292,-0.361813,IRN,010111
9330,107,5001,2017,4161494.0,5378786.0,-0.361292,-0.361813,IRN,010119
15856,107,5002,2017,,,-0.361292,-0.361813,IRN,010120
22382,107,5003,2017,10410921.0,21347374.0,-0.361292,-0.361813,IRN,010210
28908,107,5004,2017,1993358.0,781243.0,-0.361292,-0.361813,IRN,010290
35434,107,5005,2017,,,-0.361292,-0.361813,IRN,010310
41960,107,5006,2017,,,-0.361292,-0.361813,IRN,010391
48486,107,5007,2017,,,-0.361292,-0.361813,IRN,010392
55012,107,5008,2017,9440338.0,1434301.0,-0.361292,-0.361813,IRN,010410
61538,107,5009,2017,3662997.0,572624.0,-0.361292,-0.361813,IRN,010420
68064,107,5010,2017,5261554.0,4996339.0,-0.361292,-0.361813,IRN,010511
74590,107,5011,2017,0.0,62851.0,-0.361292,-0.361813,IRN,010519
81116,107,5012,2017,3748825.0,0.0,-0.361292,-0.361813,IRN,010591
87642,107,5013,2017,776.0,0.0,-0.361292,-0.361813,IRN,010599
94168,107,5014,2017,1065398.0,4196654.0,-0.361292,-0.361813,IRN,010600
100694,107,5015,2017,0.0,27852.0,-0.361292,-0.361813,IRN,020110
107220,107,5016,2017,6899.0,21736.0,-0.361292,-0.361813,IRN,020120
113746,107,5017,2017,255939.0,123319.0,-0.361292,-0.361813,IRN,020130
120272,107,5018,2017,0.0,48513.0,-0.361292,-0.361813,IRN,020210
126798,107,5019,2017,282173.0,36136875.0,-0.361292,-0.361813,IRN,020220
133324,107,5020,2017,287659.0,622281671.0,-0.361292,-0.361813,IRN,020230
139850,107,5021,2017,,,-0.361292,-0.361813,IRN,020311
146376,107,5022,2017,,,-0.361292,-0.361813,IRN,020312
152902,107,5023,2017,,,-0.361292,-0.361813,IRN,020319
159428,107,5024,2017,10447.0,0.0,-0.361292,-0.361813,IRN,020321
165954,107,5025,2017,8726.0,0.0,-0.361292,-0.361813,IRN,020322
172480,107,5026,2017,41066.0,127247.0,-0.361292,-0.361813,IRN,020329
179006,107,5027,2017,742381.0,45923988.0,-0.361292,-0.361813,IRN,020410
185532,107,5028,2017,5297.0,21234554.0,-0.361292,-0.361813,IRN,020421
192058,107,5029,2017,57050.0,4356143.0,-0.361292,-0.361813,IRN,020422
198584,107,5030,2017,10554.0,0.0,-0.361292,-0.361813,IRN,020423
205110,107,5031,2017,12854.0,79312.0,-0.361292,-0.361813,IRN,020430
211636,107,5032,2017,0.0,888696.0,-0.361292,-0.361813,IRN,020441
218162,107,5033,2017,16887.0,11728608.0,-0.361292,-0.361813,IRN,020442
224688,107,5034,2017,4479.0,697833.0,-0.361292,-0.361813,IRN,020443
231214,107,5035,2017,6019.0,0.0,-0.361292,-0.361813,IRN,020450
237740,107,5036,2017,1812593.0,0.0,-0.361292,-0.361813,IRN,020500
244266,107,5037,2017,832109.0,0.0,-0.361292,-0.361813,IRN,020610
250792,107,5038,2017,0.0,81986.0,-0.361292,-0.361813,IRN,020621
257318,107,5039,2017,1100775.0,539999.0,-0.361292,-0.361813,IRN,020622
263844,107,5040,2017,100576.0,292599.0,-0.361292,-0.361813,IRN,020629
270370,107,5041,2017,,,-0.361292,-0.361813,IRN,020630
276896,107,5042,2017,,,-0.361292,-0.361813,IRN,020641
283422,107,5043,2017,,,-0.361292,-0.361813,IRN,020649
289948,107,5044,2017,900774.0,0.0,-0.361292,-0.361813,IRN,020680
296474,107,5045,2017,0.0,35377.0,-0.361292,-0.361813,IRN,020690
303000,107,5046,2017,44109.0,4219.0,-0.361292,-0.361813,IRN,020710
309526,107,5047,2017,9514672.0,4816291.0,-0.361292,-0.361813,IRN,020721
316052,107,5048,2017,,,-0.361292,-0.361813,IRN,020722
322578,107,5049,2017,,,-0.361292,-0.361813,IRN,020723
329104,107,5050,2017,130811.0,0.0,-0.361292,-0.361813,IRN,020731
335630,107,5051,2017,1959296.0,14457.0,-0.361292,-0.361813,IRN,020739
342156,107,5052,2017,20004066.0,3196399.0,-0.361292,-0.361813,IRN,020741
348682,107,5053,2017,0.0,13831.0,-0.361292,-0.361813,IRN,020742
355208,107,5054,2017,,,-0.361292,-0.361813,IRN,020743
361734,107,5055,2017,,,-0.361292,-0.361813,IRN,020750
368260,107,5056,2017,,,-0.361292,-0.361813,IRN,020810
374786,107,5057,2017,,,-0.361292,-0.361813,IRN,020820
381312,107,5058,2017,,,-0.361292,-0.361813,IRN,020890
387838,107,5059,2017,3234.0,0.0,-0.361292,-0.361813,IRN,020900
394364,107,5060,2017,,,-0.361292,-0.361813,IRN,021011
400890,107,5061,2017,,,-0.361292,-0.361813,IRN,021012
407416,107,5062,2017,,,-0.361292,-0.361813,IRN,021019
