,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2787,107,5000,2000,10389.0,0.0,-0.555558,-0.910523,IRN,010111
9313,107,5001,2000,0.0,36286.0,-0.555558,-0.910523,IRN,010119
15839,107,5002,2000,,,-0.555558,-0.910523,IRN,010120
22365,107,5003,2000,1392.0,0.0,-0.555558,-0.910523,IRN,010210
28891,107,5004,2000,465312.0,116248.0,-0.555558,-0.910523,IRN,010290
35417,107,5005,2000,,,-0.555558,-0.910523,IRN,010310
41943,107,5006,2000,,,-0.555558,-0.910523,IRN,010391
48469,107,5007,2000,,,-0.555558,-0.910523,IRN,010392
54995,107,5008,2000,8882910.0,149157.0,-0.555558,-0.910523,IRN,010410
61521,107,5009,2000,13038088.0,444.0,-0.555558,-0.910523,IRN,010420
68047,107,5010,2000,92940.0,1089864.0,-0.555558,-0.910523,IRN,010511
74573,107,5011,2000,138595.0,29458.0,-0.555558,-0.910523,IRN,010519
81099,107,5012,2000,115492.0,0.0,-0.555558,-0.910523,IRN,010591
87625,107,5013,2000,380842.0,74498.0,-0.555558,-0.910523,IRN,010599
94151,107,5014,2000,256180.0,33329.0,-0.555558,-0.910523,IRN,010600
100677,107,5015,2000,32665.0,88783.0,-0.555558,-0.910523,IRN,020110
107203,107,5016,2000,24636.0,0.0,-0.555558,-0.910523,IRN,020120
113729,107,5017,2000,6109.0,262891.0,-0.555558,-0.910523,IRN,020130
120255,107,5018,2000,332747.0,641569.0,-0.555558,-0.910523,IRN,020210
126781,107,5019,2000,8069.0,72882.0,-0.555558,-0.910523,IRN,020220
133307,107,5020,2000,1865092.0,19968821.0,-0.555558,-0.910523,IRN,020230
139833,107,5021,2000,0.0,107762.0,-0.555558,-0.910523,IRN,020311
146359,107,5022,2000,,,-0.555558,-0.910523,IRN,020312
152885,107,5023,2000,3978.0,0.0,-0.555558,-0.910523,IRN,020319
159411,107,5024,2000,,,-0.555558,-0.910523,IRN,020321
165937,107,5025,2000,,,-0.555558,-0.910523,IRN,020322
172463,107,5026,2000,,,-0.555558,-0.910523,IRN,020329
178989,107,5027,2000,,,-0.555558,-0.910523,IRN,020410
185515,107,5028,2000,317404.0,0.0,-0.555558,-0.910523,IRN,020421
192041,107,5029,2000,,,-0.555558,-0.910523,IRN,020422
198567,107,5030,2000,35493.0,0.0,-0.555558,-0.910523,IRN,020423
205093,107,5031,2000,,,-0.555558,-0.910523,IRN,020430
211619,107,5032,2000,270027.0,293522.0,-0.555558,-0.910523,IRN,020441
218145,107,5033,2000,16435.0,0.0,-0.555558,-0.910523,IRN,020442
224671,107,5034,2000,44123.0,0.0,-0.555558,-0.910523,IRN,020443
231197,107,5035,2000,5787.0,0.0,-0.555558,-0.910523,IRN,020450
237723,107,5036,2000,29096.0,0.0,-0.555558,-0.910523,IRN,020500
244249,107,5037,2000,2098.0,0.0,-0.555558,-0.910523,IRN,020610
250775,107,5038,2000,,,-0.555558,-0.910523,IRN,020621
257301,107,5039,2000,,,-0.555558,-0.910523,IRN,020622
263827,107,5040,2000,496980.0,0.0,-0.555558,-0.910523,IRN,020629
270353,107,5041,2000,,,-0.555558,-0.910523,IRN,020630
276879,107,5042,2000,,,-0.555558,-0.910523,IRN,020641
283405,107,5043,2000,,,-0.555558,-0.910523,IRN,020649
289931,107,5044,2000,7201.0,0.0,-0.555558,-0.910523,IRN,020680
296457,107,5045,2000,4440.0,0.0,-0.555558,-0.910523,IRN,020690
302983,107,5046,2000,,,-0.555558,-0.910523,IRN,020710
309509,107,5047,2000,192966.0,13020938.0,-0.555558,-0.910523,IRN,020721
316035,107,5048,2000,3040.0,0.0,-0.555558,-0.910523,IRN,020722
322561,107,5049,2000,,,-0.555558,-0.910523,IRN,020723
329087,107,5050,2000,,,-0.555558,-0.910523,IRN,020731
335613,107,5051,2000,,,-0.555558,-0.910523,IRN,020739
342139,107,5052,2000,2594767.0,54695.0,-0.555558,-0.910523,IRN,020741
348665,107,5053,2000,12735.0,0.0,-0.555558,-0.910523,IRN,020742
355191,107,5054,2000,177889.0,0.0,-0.555558,-0.910523,IRN,020743
361717,107,5055,2000,,,-0.555558,-0.910523,IRN,020750
368243,107,5056,2000,,,-0.555558,-0.910523,IRN,020810
374769,107,5057,2000,,,-0.555558,-0.910523,IRN,020820
381295,107,5058,2000,7745.0,0.0,-0.555558,-0.910523,IRN,020890
387821,107,5059,2000,,,-0.555558,-0.910523,IRN,020900
394347,107,5060,2000,,,-0.555558,-0.910523,IRN,021011
400873,107,5061,2000,,,-0.555558,-0.910523,IRN,021012
407399,107,5062,2000,,,-0.555558,-0.910523,IRN,021019
413925,107,5063,2000,,,-0.555558,-0.910523,IRN,021020
420451,107,5064,2000,,,-0.555558,-0.910523,IRN,021090
426977,107,5065,2000,14300.0,70918.0,-0.555558,-0.910523,IRN,030110
433503,107,5066,2000,,,-0.555558,-0.910523,IRN,030191
440029,107,5067,2000,,,-0.555558,-0.910523,IRN,030192
446555,107,5068,2000,,,-0.555558,-0.910523,IRN,030193
453081,107,5069,2000,,,-0.555558,-0.910523,IRN,030199
459607,107,5070,2000,,,-0.555558,-0.910523,IRN,030211
466133,107,5071,2000,13915.0,1482408.0,-0.555558,-0.910523,IRN,030212
472659,107,5072,2000,,,-0.555558,-0.910523,IRN,030219
479185,107,5073,2000,,,-0.555558,-0.910523,IRN,030221
485711,107,5074,2000,,,-0.555558,-0.910523,IRN,030222
492237,107,5075,2000,116547.0,0.0,-0.555558,-0.910523,IRN,030223
498763,107,5076,2000,307420.0,0.0,-0.555558,-0.910523,IRN,030229
505289,107,5077,2000,1847.0,0.0,-0.555558,-0.910523,IRN,030231
511815,107,5078,2000,,,-0.555558,-0.910523,IRN,030232
518341,107,5079,2000,,,-0.555558,-0.910523,IRN,030233
524867,107,5080,2000,5140.0,0.0,-0.555558,-0.910523,IRN,030239
531393,107,5081,2000,,,-0.555558,-0.910523,IRN,030240
537919,107,5082,2000,,,-0.555558,-0.910523,IRN,030250
544445,107,5083,2000,,,-0.555558,-0.910523,IRN,030261
550971,107,5084,2000,,,-0.555558,-0.910523,IRN,030262
557497,107,5085,2000,,,-0.555558,-0.910523,IRN,030263
564023,107,5086,2000,,,-0.555558,-0.910523,IRN,030264
570549,107,5087,2000,,,-0.555558,-0.910523,IRN,030265
577075,107,5088,2000,,,-0.555558,-0.910523,IRN,030266
583601,107,5089,2000,147474.0,0.0,-0.555558,-0.910523,IRN,030269
590127,107,5090,2000,,,-0.555558,-0.910523,IRN,030270
596653,107,5091,2000,,,-0.555558,-0.910523,IRN,030310
603179,107,5092,2000,,,-0.555558,-0.910523,IRN,030321
609705,107,5093,2000,,,-0.555558,-0.910523,IRN,030322
616231,107,5094,2000,0.0,3535099.0,-0.555558,-0.910523,IRN,030329
622757,107,5095,2000,,,-0.555558,-0.910523,IRN,030331
629283,107,5096,2000,,,-0.555558,-0.910523,IRN,030332
635809,107,5097,2000,117132.0,0.0,-0.555558,-0.910523,IRN,030333
642335,107,5098,2000,180896.0,0.0,-0.555558,-0.910523,IRN,030339
648861,107,5099,2000,,,-0.555558,-0.910523,IRN,030341
655387,107,5100,2000,2101414.0,0.0,-0.555558,-0.910523,IRN,030342
661913,107,5101,2000,533068.0,0.0,-0.555558,-0.910523,IRN,030343
668439,107,5102,2000,104864.0,0.0,-0.555558,-0.910523,IRN,030349
674965,107,5103,2000,4989.0,0.0,-0.555558,-0.910523,IRN,030350
681491,107,5104,2000,,,-0.555558,-0.910523,IRN,030360
688017,107,5105,2000,,,-0.555558,-0.910523,IRN,030371
694543,107,5106,2000,,,-0.555558,-0.910523,IRN,030372
701069,107,5107,2000,,,-0.555558,-0.910523,IRN,030373
707595,107,5108,2000,78160.0,416373.0,-0.555558,-0.910523,IRN,030374
714121,107,5109,2000,,,-0.555558,-0.910523,IRN,030375
720647,107,5110,2000,,,-0.555558,-0.910523,IRN,030376
727173,107,5111,2000,,,-0.555558,-0.910523,IRN,030377
733699,107,5112,2000,,,-0.555558,-0.910523,IRN,030378
740225,107,5113,2000,2353242.0,1316045.0,-0.555558,-0.910523,IRN,030379
746751,107,5114,2000,,,-0.555558,-0.910523,IRN,030380
753277,107,5115,2000,22780.0,0.0,-0.555558,-0.910523,IRN,030410
759803,107,5116,2000,109192.0,0.0,-0.555558,-0.910523,IRN,030420
766329,107,5117,2000,46077.0,0.0,-0.555558,-0.910523,IRN,030490
772855,107,5118,2000,,,-0.555558,-0.910523,IRN,030510
779381,107,5119,2000,27064.0,0.0,-0.555558,-0.910523,IRN,030520
785907,107,5120,2000,,,-0.555558,-0.910523,IRN,030530
792433,107,5121,2000,7163.0,0.0,-0.555558,-0.910523,IRN,030541
798959,107,5122,2000,,,-0.555558,-0.910523,IRN,030542
805485,107,5123,2000,38764.0,0.0,-0.555558,-0.910523,IRN,030549
812011,107,5124,2000,,,-0.555558,-0.910523,IRN,030551
818537,107,5125,2000,7391.0,0.0,-0.555558,-0.910523,IRN,030559
825063,107,5126,2000,,,-0.555558,-0.910523,IRN,030561
831589,107,5127,2000,,,-0.555558,-0.910523,IRN,030562
838115,107,5128,2000,,,-0.555558,-0.910523,IRN,030563
844641,107,5129,2000,723.0,0.0,-0.555558,-0.910523,IRN,030569
851167,107,5130,2000,351040.0,0.0,-0.555558,-0.910523,IRN,030611
857693,107,5131,2000,,,-0.555558,-0.910523,IRN,030612
864219,107,5132,2000,37225185.0,121115.0,-0.555558,-0.910523,IRN,030613
870745,107,5133,2000,933.0,0.0,-0.555558,-0.910523,IRN,030614
877271,107,5134,2000,9143.0,0.0,-0.555558,-0.910523,IRN,030619
883797,107,5135,2000,,,-0.555558,-0.910523,IRN,030621
890323,107,5136,2000,,,-0.555558,-0.910523,IRN,030622
896849,107,5137,2000,477093.0,5092.0,-0.555558,-0.910523,IRN,030623
903375,107,5138,2000,,,-0.555558,-0.910523,IRN,030624
909901,107,5139,2000,625894.0,3260.0,-0.555558,-0.910523,IRN,030629
916427,107,5140,2000,1538.0,0.0,-0.555558,-0.910523,IRN,030710
922953,107,5141,2000,,,-0.555558,-0.910523,IRN,030721
929479,107,5142,2000,,,-0.555558,-0.910523,IRN,030729
936005,107,5143,2000,,,-0.555558,-0.910523,IRN,030731
942531,107,5144,2000,,,-0.555558,-0.910523,IRN,030739
949057,107,5145,2000,,,-0.555558,-0.910523,IRN,030741
955583,107,5146,2000,3844036.0,0.0,-0.555558,-0.910523,IRN,030749
962109,107,5147,2000,,,-0.555558,-0.910523,IRN,030751
968635,107,5148,2000,,,-0.555558,-0.910523,IRN,030759
975161,107,5149,2000,0.0,25141.0,-0.555558,-0.910523,IRN,030760
981687,107,5150,2000,,,-0.555558,-0.910523,IRN,030791
988213,107,5151,2000,2681532.0,0.0,-0.555558,-0.910523,IRN,030799
994739,107,5152,2000,2096.0,0.0,-0.555558,-0.910523,IRN,040110
1001265,107,5153,2000,26813.0,0.0,-0.555558,-0.910523,IRN,040120
1007791,107,5154,2000,12616.0,0.0,-0.555558,-0.910523,IRN,040130
1014317,107,5155,2000,1573426.0,13093784.0,-0.555558,-0.910523,IRN,040210
1020843,107,5156,2000,110879.0,557823.0,-0.555558,-0.910523,IRN,040221
1027369,107,5157,2000,139106.0,0.0,-0.555558,-0.910523,IRN,040229
1033895,107,5158,2000,,,-0.555558,-0.910523,IRN,040291
1040421,107,5159,2000,0.0,103537.0,-0.555558,-0.910523,IRN,040299
1046947,107,5160,2000,,,-0.555558,-0.910523,IRN,040310
1053473,107,5161,2000,156940.0,0.0,-0.555558,-0.910523,IRN,040390
1059999,107,5162,2000,118701.0,139050.0,-0.555558,-0.910523,IRN,040410
1066525,107,5163,2000,1857.0,0.0,-0.555558,-0.910523,IRN,040490
1073051,107,5164,2000,4505490.0,40654454.0,-0.555558,-0.910523,IRN,040500
1079577,107,5165,2000,108018.0,0.0,-0.555558,-0.910523,IRN,040610
1086103,107,5166,2000,0.0,38681.0,-0.555558,-0.910523,IRN,040620
1092629,107,5167,2000,15650.0,0.0,-0.555558,-0.910523,IRN,040630
1099155,107,5168,2000,,,-0.555558,-0.910523,IRN,040640
1105681,107,5169,2000,89610.0,232406.0,-0.555558,-0.910523,IRN,040690
1112207,107,5170,2000,15729675.0,189418.0,-0.555558,-0.910523,IRN,040700
1118733,107,5171,2000,6232.0,0.0,-0.555558,-0.910523,IRN,040811
1125259,107,5172,2000,,,-0.555558,-0.910523,IRN,040819
1131785,107,5173,2000,1028.0,0.0,-0.555558,-0.910523,IRN,040891
1138311,107,5174,2000,8589.0,0.0,-0.555558,-0.910523,IRN,040899
1144837,107,5175,2000,2354606.0,24146.0,-0.555558,-0.910523,IRN,040900
