,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2785,107,5000,1998,0.0,18297.0,-0.6626029999999999,-1.0408959999999998,IRN,010111
9311,107,5001,1998,15182.0,58546.0,-0.6626029999999999,-1.0408959999999998,IRN,010119
15837,107,5002,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,010120
22363,107,5003,1998,0.0,18104.0,-0.6626029999999999,-1.0408959999999998,IRN,010210
28889,107,5004,1998,92338.0,32638.0,-0.6626029999999999,-1.0408959999999998,IRN,010290
35415,107,5005,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,010310
41941,107,5006,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,010391
48467,107,5007,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,010392
54993,107,5008,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,010410
61519,107,5009,1998,13827346.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,010420
68045,107,5010,1998,0.0,1176906.0,-0.6626029999999999,-1.0408959999999998,IRN,010511
74571,107,5011,1998,7163.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,010519
81097,107,5012,1998,167784.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,010591
87623,107,5013,1998,73953.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,010599
94149,107,5014,1998,43857.0,8755.0,-0.6626029999999999,-1.0408959999999998,IRN,010600
100675,107,5015,1998,0.0,76486.0,-0.6626029999999999,-1.0408959999999998,IRN,020110
107201,107,5016,1998,6729.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,020120
113727,107,5017,1998,0.0,8608463.0,-0.6626029999999999,-1.0408959999999998,IRN,020130
120253,107,5018,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020210
126779,107,5019,1998,8016.0,17423.0,-0.6626029999999999,-1.0408959999999998,IRN,020220
133305,107,5020,1998,59208.0,43242367.0,-0.6626029999999999,-1.0408959999999998,IRN,020230
139831,107,5021,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020311
146357,107,5022,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020312
152883,107,5023,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020319
159409,107,5024,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020321
165935,107,5025,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020322
172461,107,5026,1998,12612.0,255.0,-0.6626029999999999,-1.0408959999999998,IRN,020329
178987,107,5027,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020410
185513,107,5028,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020421
192039,107,5029,1998,997.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,020422
198565,107,5030,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020423
205091,107,5031,1998,0.0,17423284.0,-0.6626029999999999,-1.0408959999999998,IRN,020430
211617,107,5032,1998,0.0,138506.0,-0.6626029999999999,-1.0408959999999998,IRN,020441
218143,107,5033,1998,5854.0,4624.0,-0.6626029999999999,-1.0408959999999998,IRN,020442
224669,107,5034,1998,1495.0,36817.0,-0.6626029999999999,-1.0408959999999998,IRN,020443
231195,107,5035,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020450
237721,107,5036,1998,2990.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,020500
244247,107,5037,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020610
250773,107,5038,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020621
257299,107,5039,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020622
263825,107,5040,1998,93135.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,020629
270351,107,5041,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020630
276877,107,5042,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020641
283403,107,5043,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020649
289929,107,5044,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020680
296455,107,5045,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020690
302981,107,5046,1998,65062.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,020710
309507,107,5047,1998,13068.0,39853586.0,-0.6626029999999999,-1.0408959999999998,IRN,020721
316033,107,5048,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020722
322559,107,5049,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020723
329085,107,5050,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020731
335611,107,5051,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020739
342137,107,5052,1998,1457189.0,91272.0,-0.6626029999999999,-1.0408959999999998,IRN,020741
348663,107,5053,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020742
355189,107,5054,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020743
361715,107,5055,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020750
368241,107,5056,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020810
374767,107,5057,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020820
381293,107,5058,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020890
387819,107,5059,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,020900
394345,107,5060,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,021011
400871,107,5061,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,021012
407397,107,5062,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,021019
413923,107,5063,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,021020
420449,107,5064,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,021090
426975,107,5065,1998,21947.0,28873.0,-0.6626029999999999,-1.0408959999999998,IRN,030110
433501,107,5066,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030191
440027,107,5067,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030192
446553,107,5068,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030193
453079,107,5069,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030199
459605,107,5070,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030211
466131,107,5071,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030212
472657,107,5072,1998,2946.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,030219
479183,107,5073,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030221
485709,107,5074,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030222
492235,107,5075,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030223
498761,107,5076,1998,118318.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,030229
505287,107,5077,1998,2833.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,030231
511813,107,5078,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030232
518339,107,5079,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030233
524865,107,5080,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030239
531391,107,5081,1998,4697.0,0.0,-0.6626029999999999,-1.0408959999999998,IRN,030240
537917,107,5082,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030250
544443,107,5083,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030261
550969,107,5084,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030262
557495,107,5085,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030263
564021,107,5086,1998,,,-0.6626029999999999,-1.0408959999999998,IRN,030264
