,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
664,25,5000,2009,0.9852410056864678,0.1711728971359593,0.5451729999999999,-0.496575,BHS,010111
7190,25,5001,2009,0.028752036744020545,0.9995865747313089,0.5451729999999999,-0.496575,BHS,010119
13716,25,5002,2009,0.0,0.0,0.5451729999999999,-0.496575,BHS,010120
20242,25,5003,2009,0.0,0.0,0.5451729999999999,-0.496575,BHS,010210
26768,25,5004,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010290
33294,25,5005,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010310
39820,25,5006,2009,0.0,0.0,0.5451729999999999,-0.496575,BHS,010391
46346,25,5007,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010392
52872,25,5008,2009,0.0,0.0,0.5451729999999999,-0.496575,BHS,010410
59398,25,5009,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010420
65924,25,5010,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010511
72450,25,5011,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010519
78976,25,5012,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,010591
85502,25,5013,2009,0.0,0.0,0.5451729999999999,-0.496575,BHS,010599
92028,25,5014,2009,0.33547335307320786,0.9420496958111174,0.5451729999999999,-0.496575,BHS,010600
98554,25,5015,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020110
105080,25,5016,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020120
111606,25,5017,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020130
118132,25,5018,2009,0.01971079794428047,0.9998057233504916,0.5451729999999999,-0.496575,BHS,020210
124658,25,5019,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020220
131184,25,5020,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020230
137710,25,5021,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020311
144236,25,5022,2009,0.0026971345881147417,0.9999963627258919,0.5451729999999999,-0.496575,BHS,020312
150762,25,5023,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020319
157288,25,5024,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020321
163814,25,5025,2009,0.006760997476306916,0.9999771441953688,0.5451729999999999,-0.496575,BHS,020322
170340,25,5026,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020329
176866,25,5027,2009,0.0,1.0,0.5451729999999999,-0.496575,BHS,020410
