,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
652,25,5000,1997,0.0,0.0,0.874886,-0.144043,BHS,010111
7178,25,5001,1997,0.0,1.0,0.874886,-0.144043,BHS,010119
13704,25,5002,1997,0.0,0.0,0.874886,-0.144043,BHS,010120
20230,25,5003,1997,0.0,0.0,0.874886,-0.144043,BHS,010210
26756,25,5004,1997,0.0,1.0,0.874886,-0.144043,BHS,010290
33282,25,5005,1997,0.0,1.0,0.874886,-0.144043,BHS,010310
39808,25,5006,1997,0.0,0.0,0.874886,-0.144043,BHS,010391
46334,25,5007,1997,0.0,0.0,0.874886,-0.144043,BHS,010392
52860,25,5008,1997,0.0,1.0,0.874886,-0.144043,BHS,010410
59386,25,5009,1997,0.0,1.0,0.874886,-0.144043,BHS,010420
65912,25,5010,1997,0.0,1.0,0.874886,-0.144043,BHS,010511
72438,25,5011,1997,0.0,1.0,0.874886,-0.144043,BHS,010519
78964,25,5012,1997,0.0,1.0,0.874886,-0.144043,BHS,010591
85490,25,5013,1997,0.0,1.0,0.874886,-0.144043,BHS,010599
92016,25,5014,1997,0.6638900621019538,0.7478301848964537,0.874886,-0.144043,BHS,010600
98542,25,5015,1997,0.0,1.0,0.874886,-0.144043,BHS,020110
105068,25,5016,1997,0.0,1.0,0.874886,-0.144043,BHS,020120
111594,25,5017,1997,0.0,1.0,0.874886,-0.144043,BHS,020130
118120,25,5018,1997,0.0,1.0,0.874886,-0.144043,BHS,020210
124646,25,5019,1997,0.0,1.0,0.874886,-0.144043,BHS,020220
131172,25,5020,1997,0.0,1.0,0.874886,-0.144043,BHS,020230
137698,25,5021,1997,0.0,1.0,0.874886,-0.144043,BHS,020311
144224,25,5022,1997,0.0,1.0,0.874886,-0.144043,BHS,020312
150750,25,5023,1997,0.0,1.0,0.874886,-0.144043,BHS,020319
157276,25,5024,1997,0.0,1.0,0.874886,-0.144043,BHS,020321
163802,25,5025,1997,0.0,1.0,0.874886,-0.144043,BHS,020322
170328,25,5026,1997,0.0,1.0,0.874886,-0.144043,BHS,020329
176854,25,5027,1997,0.0,1.0,0.874886,-0.144043,BHS,020410
183380,25,5028,1997,0.0,1.0,0.874886,-0.144043,BHS,020421
189906,25,5029,1997,0.0,1.0,0.874886,-0.144043,BHS,020422
196432,25,5030,1997,0.0,1.0,0.874886,-0.144043,BHS,020423
202958,25,5031,1997,0.0,1.0,0.874886,-0.144043,BHS,020430
209484,25,5032,1997,0.0,1.0,0.874886,-0.144043,BHS,020441
216010,25,5033,1997,0.0,1.0,0.874886,-0.144043,BHS,020442
222536,25,5034,1997,0.0,1.0,0.874886,-0.144043,BHS,020443
229062,25,5035,1997,0.0,1.0,0.874886,-0.144043,BHS,020450
235588,25,5036,1997,0.0,1.0,0.874886,-0.144043,BHS,020500
242114,25,5037,1997,0.0,1.0,0.874886,-0.144043,BHS,020610
248640,25,5038,1997,0.0,1.0,0.874886,-0.144043,BHS,020621
255166,25,5039,1997,0.0,1.0,0.874886,-0.144043,BHS,020622
261692,25,5040,1997,0.0,1.0,0.874886,-0.144043,BHS,020629
268218,25,5041,1997,0.0,1.0,0.874886,-0.144043,BHS,020630
274744,25,5042,1997,0.0,1.0,0.874886,-0.144043,BHS,020641
281270,25,5043,1997,0.0,1.0,0.874886,-0.144043,BHS,020649
287796,25,5044,1997,0.0,0.0,0.874886,-0.144043,BHS,020680
294322,25,5045,1997,0.0,1.0,0.874886,-0.144043,BHS,020690
300848,25,5046,1997,0.0,1.0,0.874886,-0.144043,BHS,020710
307374,25,5047,1997,0.0,1.0,0.874886,-0.144043,BHS,020721
313900,25,5048,1997,0.0,1.0,0.874886,-0.144043,BHS,020722
320426,25,5049,1997,0.0,1.0,0.874886,-0.144043,BHS,020723
326952,25,5050,1997,0.0,1.0,0.874886,-0.144043,BHS,020731
333478,25,5051,1997,0.0,1.0,0.874886,-0.144043,BHS,020739
340004,25,5052,1997,0.0,1.0,0.874886,-0.144043,BHS,020741
346530,25,5053,1997,0.0,1.0,0.874886,-0.144043,BHS,020742
353056,25,5054,1997,0.0,1.0,0.874886,-0.144043,BHS,020743
359582,25,5055,1997,0.0,0.0,0.874886,-0.144043,BHS,020750
366108,25,5056,1997,0.0,1.0,0.874886,-0.144043,BHS,020810
372634,25,5057,1997,0.0,1.0,0.874886,-0.144043,BHS,020820
379160,25,5058,1997,0.0,1.0,0.874886,-0.144043,BHS,020890
385686,25,5059,1997,0.0,1.0,0.874886,-0.144043,BHS,020900
392212,25,5060,1997,0.0,1.0,0.874886,-0.144043,BHS,021011
398738,25,5061,1997,0.0,1.0,0.874886,-0.144043,BHS,021012
405264,25,5062,1997,0.0,1.0,0.874886,-0.144043,BHS,021019
411790,25,5063,1997,0.0,1.0,0.874886,-0.144043,BHS,021020
418316,25,5064,1997,0.0,1.0,0.874886,-0.144043,BHS,021090
424842,25,5065,1997,0.0,1.0,0.874886,-0.144043,BHS,030110
431368,25,5066,1997,0.0,1.0,0.874886,-0.144043,BHS,030191
437894,25,5067,1997,0.0,0.0,0.874886,-0.144043,BHS,030192
444420,25,5068,1997,0.0,0.0,0.874886,-0.144043,BHS,030193
450946,25,5069,1997,0.0,1.0,0.874886,-0.144043,BHS,030199
457472,25,5070,1997,0.0,1.0,0.874886,-0.144043,BHS,030211
463998,25,5071,1997,0.0,1.0,0.874886,-0.144043,BHS,030212
470524,25,5072,1997,0.2657902766289629,0.9640308754648368,0.874886,-0.144043,BHS,030219
477050,25,5073,1997,0.0,0.0,0.874886,-0.144043,BHS,030221
483576,25,5074,1997,0.0,0.0,0.874886,-0.144043,BHS,030222
490102,25,5075,1997,0.0,1.0,0.874886,-0.144043,BHS,030223
496628,25,5076,1997,0.0,1.0,0.874886,-0.144043,BHS,030229
503154,25,5077,1997,0.0,1.0,0.874886,-0.144043,BHS,030231
509680,25,5078,1997,0.0,1.0,0.874886,-0.144043,BHS,030232
516206,25,5079,1997,0.0,0.0,0.874886,-0.144043,BHS,030233
522732,25,5080,1997,0.0,1.0,0.874886,-0.144043,BHS,030239
529258,25,5081,1997,0.0,1.0,0.874886,-0.144043,BHS,030240
535784,25,5082,1997,0.0,1.0,0.874886,-0.144043,BHS,030250
542310,25,5083,1997,0.0,1.0,0.874886,-0.144043,BHS,030261
548836,25,5084,1997,0.0,0.0,0.874886,-0.144043,BHS,030262
555362,25,5085,1997,0.0,0.0,0.874886,-0.144043,BHS,030263
561888,25,5086,1997,0.0,1.0,0.874886,-0.144043,BHS,030264
568414,25,5087,1997,0.0,0.0,0.874886,-0.144043,BHS,030265
574940,25,5088,1997,0.0,0.0,0.874886,-0.144043,BHS,030266
581466,25,5089,1997,0.9995810347766934,0.028943996178050446,0.874886,-0.144043,BHS,030269
587992,25,5090,1997,0.0,0.0,0.874886,-0.144043,BHS,030270
594518,25,5091,1997,0.9979339786422486,0.06424775693557072,0.874886,-0.144043,BHS,030310
601044,25,5092,1997,0.0,1.0,0.874886,-0.144043,BHS,030321
607570,25,5093,1997,0.0,1.0,0.874886,-0.144043,BHS,030322
614096,25,5094,1997,0.0,1.0,0.874886,-0.144043,BHS,030329
620622,25,5095,1997,0.0,0.0,0.874886,-0.144043,BHS,030331
627148,25,5096,1997,0.0,0.0,0.874886,-0.144043,BHS,030332
633674,25,5097,1997,0.0,1.0,0.874886,-0.144043,BHS,030333
640200,25,5098,1997,0.0,1.0,0.874886,-0.144043,BHS,030339
646726,25,5099,1997,0.0,1.0,0.874886,-0.144043,BHS,030341
653252,25,5100,1997,0.9999994915468223,0.0010084176202813423,0.874886,-0.144043,BHS,030342
659778,25,5101,1997,1.0,0.0,0.874886,-0.144043,BHS,030343
666304,25,5102,1997,0.969106421503976,0.24664294800329897,0.874886,-0.144043,BHS,030349
672830,25,5103,1997,0.13387482990086794,0.9909982492007812,0.874886,-0.144043,BHS,030350
679356,25,5104,1997,0.0,1.0,0.874886,-0.144043,BHS,030360
685882,25,5105,1997,0.0,1.0,0.874886,-0.144043,BHS,030371
692408,25,5106,1997,0.0,0.0,0.874886,-0.144043,BHS,030372
698934,25,5107,1997,0.0,1.0,0.874886,-0.144043,BHS,030373
705460,25,5108,1997,0.1330045994692479,0.9911154203825229,0.874886,-0.144043,BHS,030374
