,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
669,25,5000,2014,0.7544236596808793,0.6563877982669306,0.314465,-0.60458,BHS,010111
7195,25,5001,2014,0.16811771579577328,0.9857669266290139,0.314465,-0.60458,BHS,010119
13721,25,5002,2014,0.0,1.0,0.314465,-0.60458,BHS,010120
20247,25,5003,2014,0.0,0.0,0.314465,-0.60458,BHS,010210
26773,25,5004,2014,0.0,0.0,0.314465,-0.60458,BHS,010290
33299,25,5005,2014,0.0,0.0,0.314465,-0.60458,BHS,010310
39825,25,5006,2014,0.0,1.0,0.314465,-0.60458,BHS,010391
46351,25,5007,2014,0.0,0.0,0.314465,-0.60458,BHS,010392
52877,25,5008,2014,0.0,1.0,0.314465,-0.60458,BHS,010410
59403,25,5009,2014,0.0,0.0,0.314465,-0.60458,BHS,010420
65929,25,5010,2014,0.0,1.0,0.314465,-0.60458,BHS,010511
72455,25,5011,2014,0.0,1.0,0.314465,-0.60458,BHS,010519
78981,25,5012,2014,0.0,1.0,0.314465,-0.60458,BHS,010591
85507,25,5013,2014,0.0,0.0,0.314465,-0.60458,BHS,010599
92033,25,5014,2014,0.12704254233646542,0.9918972690942783,0.314465,-0.60458,BHS,010600
98559,25,5015,2014,0.0,1.0,0.314465,-0.60458,BHS,020110
105085,25,5016,2014,0.0,1.0,0.314465,-0.60458,BHS,020120
111611,25,5017,2014,0.0016096877062112905,0.999998704451905,0.314465,-0.60458,BHS,020130
118137,25,5018,2014,0.0,1.0,0.314465,-0.60458,BHS,020210
124663,25,5019,2014,0.0,1.0,0.314465,-0.60458,BHS,020220
131189,25,5020,2014,0.0,1.0,0.314465,-0.60458,BHS,020230
137715,25,5021,2014,0.0,1.0,0.314465,-0.60458,BHS,020311
144241,25,5022,2014,0.0,1.0,0.314465,-0.60458,BHS,020312
150767,25,5023,2014,0.003771595176131743,0.99999288750962,0.314465,-0.60458,BHS,020319
157293,25,5024,2014,0.0,1.0,0.314465,-0.60458,BHS,020321
163819,25,5025,2014,0.0,1.0,0.314465,-0.60458,BHS,020322
170345,25,5026,2014,0.0,1.0,0.314465,-0.60458,BHS,020329
176871,25,5027,2014,0.0,1.0,0.314465,-0.60458,BHS,020410
183397,25,5028,2014,0.0,1.0,0.314465,-0.60458,BHS,020421
189923,25,5029,2014,0.0,1.0,0.314465,-0.60458,BHS,020422
196449,25,5030,2014,0.0,1.0,0.314465,-0.60458,BHS,020423
202975,25,5031,2014,0.0,1.0,0.314465,-0.60458,BHS,020430
209501,25,5032,2014,0.0,1.0,0.314465,-0.60458,BHS,020441
216027,25,5033,2014,0.0,1.0,0.314465,-0.60458,BHS,020442
222553,25,5034,2014,0.0,1.0,0.314465,-0.60458,BHS,020443
229079,25,5035,2014,0.0,1.0,0.314465,-0.60458,BHS,020450
235605,25,5036,2014,0.0,0.0,0.314465,-0.60458,BHS,020500
242131,25,5037,2014,0.0,1.0,0.314465,-0.60458,BHS,020610
248657,25,5038,2014,0.0,1.0,0.314465,-0.60458,BHS,020621
255183,25,5039,2014,0.0,1.0,0.314465,-0.60458,BHS,020622
261709,25,5040,2014,0.0,1.0,0.314465,-0.60458,BHS,020629
268235,25,5041,2014,0.0,1.0,0.314465,-0.60458,BHS,020630
274761,25,5042,2014,0.0,0.0,0.314465,-0.60458,BHS,020641
281287,25,5043,2014,0.0,1.0,0.314465,-0.60458,BHS,020649
287813,25,5044,2014,0.0,1.0,0.314465,-0.60458,BHS,020680
294339,25,5045,2014,0.0,1.0,0.314465,-0.60458,BHS,020690
300865,25,5046,2014,0.0,1.0,0.314465,-0.60458,BHS,020710
307391,25,5047,2014,0.00029807387030030816,0.9999999555759829,0.314465,-0.60458,BHS,020721
