,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
654,25,5000,1999,0.0,1.0,0.91869,-0.152588,BHS,010111
7180,25,5001,1999,0.06727211796241166,0.9977346652015511,0.91869,-0.152588,BHS,010119
13706,25,5002,1999,0.0,0.0,0.91869,-0.152588,BHS,010120
20232,25,5003,1999,0.0,0.0,0.91869,-0.152588,BHS,010210
26758,25,5004,1999,0.0,1.0,0.91869,-0.152588,BHS,010290
33284,25,5005,1999,0.0,1.0,0.91869,-0.152588,BHS,010310
39810,25,5006,1999,0.0,0.0,0.91869,-0.152588,BHS,010391
46336,25,5007,1999,0.0,0.0,0.91869,-0.152588,BHS,010392
52862,25,5008,1999,0.0,0.0,0.91869,-0.152588,BHS,010410
59388,25,5009,1999,0.0,0.0,0.91869,-0.152588,BHS,010420
65914,25,5010,1999,0.0,1.0,0.91869,-0.152588,BHS,010511
72440,25,5011,1999,0.0,1.0,0.91869,-0.152588,BHS,010519
78966,25,5012,1999,0.0,1.0,0.91869,-0.152588,BHS,010591
85492,25,5013,1999,0.784348828030878,0.6203200109351528,0.91869,-0.152588,BHS,010599
92018,25,5014,1999,0.14034332367603536,0.9901028994501346,0.91869,-0.152588,BHS,010600
98544,25,5015,1999,0.0,1.0,0.91869,-0.152588,BHS,020110
105070,25,5016,1999,0.0,1.0,0.91869,-0.152588,BHS,020120
111596,25,5017,1999,0.0,1.0,0.91869,-0.152588,BHS,020130
118122,25,5018,1999,0.6810658348588147,0.7322221852607759,0.91869,-0.152588,BHS,020210
124648,25,5019,1999,0.02260066965218723,0.999744572243967,0.91869,-0.152588,BHS,020220
131174,25,5020,1999,0.0,1.0,0.91869,-0.152588,BHS,020230
137700,25,5021,1999,0.0,1.0,0.91869,-0.152588,BHS,020311
144226,25,5022,1999,0.0,1.0,0.91869,-0.152588,BHS,020312
150752,25,5023,1999,0.0,1.0,0.91869,-0.152588,BHS,020319
157278,25,5024,1999,0.0,1.0,0.91869,-0.152588,BHS,020321
163804,25,5025,1999,0.0,1.0,0.91869,-0.152588,BHS,020322
170330,25,5026,1999,0.0,1.0,0.91869,-0.152588,BHS,020329
176856,25,5027,1999,0.0,1.0,0.91869,-0.152588,BHS,020410
183382,25,5028,1999,0.0,1.0,0.91869,-0.152588,BHS,020421
189908,25,5029,1999,0.0,1.0,0.91869,-0.152588,BHS,020422
196434,25,5030,1999,0.0,1.0,0.91869,-0.152588,BHS,020423
202960,25,5031,1999,0.0,1.0,0.91869,-0.152588,BHS,020430
209486,25,5032,1999,0.0,1.0,0.91869,-0.152588,BHS,020441
216012,25,5033,1999,0.0,1.0,0.91869,-0.152588,BHS,020442
