,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
672,25,5000,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010111
7198,25,5001,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010119
13724,25,5002,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010120
20250,25,5003,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010210
26776,25,5004,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010290
33302,25,5005,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010310
39828,25,5006,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010391
46354,25,5007,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010392
52880,25,5008,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010410
59406,25,5009,2017,0.0,0.0,0.81944,-0.30649499999999996,BHS,010420
65932,25,5010,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010511
72458,25,5011,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010519
78984,25,5012,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010591
85510,25,5013,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,010599
92036,25,5014,2017,0.07619583196665182,0.9970928718985559,0.81944,-0.30649499999999996,BHS,010600
98562,25,5015,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020110
105088,25,5016,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020120
111614,25,5017,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020130
118140,25,5018,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020210
124666,25,5019,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020220
131192,25,5020,2017,0.002486612430045417,0.9999969083745324,0.81944,-0.30649499999999996,BHS,020230
137718,25,5021,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020311
144244,25,5022,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020312
150770,25,5023,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020319
157296,25,5024,2017,0.0,1.0,0.81944,-0.30649499999999996,BHS,020321
