,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
671,25,5000,2016,0.08037188562414364,0.9967649472173566,0.605834,-0.430958,BHS,010111
7197,25,5001,2016,0.6723220102621532,0.740258815899586,0.605834,-0.430958,BHS,010119
13723,25,5002,2016,0.0,0.0,0.605834,-0.430958,BHS,010120
20249,25,5003,2016,0.0,0.0,0.605834,-0.430958,BHS,010210
26775,25,5004,2016,0.0,0.0,0.605834,-0.430958,BHS,010290
33301,25,5005,2016,0.0,0.0,0.605834,-0.430958,BHS,010310
39827,25,5006,2016,0.0,0.0,0.605834,-0.430958,BHS,010391
46353,25,5007,2016,0.0,1.0,0.605834,-0.430958,BHS,010392
52879,25,5008,2016,0.0,1.0,0.605834,-0.430958,BHS,010410
59405,25,5009,2016,0.0,1.0,0.605834,-0.430958,BHS,010420
65931,25,5010,2016,0.0,1.0,0.605834,-0.430958,BHS,010511
72457,25,5011,2016,0.0,1.0,0.605834,-0.430958,BHS,010519
78983,25,5012,2016,0.0,1.0,0.605834,-0.430958,BHS,010591
85509,25,5013,2016,0.0,1.0,0.605834,-0.430958,BHS,010599
92035,25,5014,2016,0.05527342148001891,0.9984712559096993,0.605834,-0.430958,BHS,010600
98561,25,5015,2016,0.0,1.0,0.605834,-0.430958,BHS,020110
105087,25,5016,2016,0.0,1.0,0.605834,-0.430958,BHS,020120
111613,25,5017,2016,0.0,1.0,0.605834,-0.430958,BHS,020130
118139,25,5018,2016,0.0,1.0,0.605834,-0.430958,BHS,020210
124665,25,5019,2016,0.0,1.0,0.605834,-0.430958,BHS,020220
131191,25,5020,2016,0.0,1.0,0.605834,-0.430958,BHS,020230
137717,25,5021,2016,0.0,1.0,0.605834,-0.430958,BHS,020311
144243,25,5022,2016,0.0,1.0,0.605834,-0.430958,BHS,020312
150769,25,5023,2016,0.0,1.0,0.605834,-0.430958,BHS,020319
157295,25,5024,2016,0.0,1.0,0.605834,-0.430958,BHS,020321
163821,25,5025,2016,0.0,1.0,0.605834,-0.430958,BHS,020322
170347,25,5026,2016,0.0,1.0,0.605834,-0.430958,BHS,020329
176873,25,5027,2016,0.0,1.0,0.605834,-0.430958,BHS,020410
183399,25,5028,2016,0.1030934161306585,0.994671678269021,0.605834,-0.430958,BHS,020421
189925,25,5029,2016,0.0,1.0,0.605834,-0.430958,BHS,020422
196451,25,5030,2016,0.0,1.0,0.605834,-0.430958,BHS,020423
202977,25,5031,2016,0.0,1.0,0.605834,-0.430958,BHS,020430
209503,25,5032,2016,0.0,1.0,0.605834,-0.430958,BHS,020441
216029,25,5033,2016,0.0,1.0,0.605834,-0.430958,BHS,020442
222555,25,5034,2016,0.0,1.0,0.605834,-0.430958,BHS,020443
229081,25,5035,2016,0.0,1.0,0.605834,-0.430958,BHS,020450
235607,25,5036,2016,0.0,1.0,0.605834,-0.430958,BHS,020500
242133,25,5037,2016,0.0,1.0,0.605834,-0.430958,BHS,020610
248659,25,5038,2016,0.0,1.0,0.605834,-0.430958,BHS,020621
255185,25,5039,2016,0.0,1.0,0.605834,-0.430958,BHS,020622
261711,25,5040,2016,0.0,1.0,0.605834,-0.430958,BHS,020629
268237,25,5041,2016,0.0,1.0,0.605834,-0.430958,BHS,020630
274763,25,5042,2016,0.0,0.0,0.605834,-0.430958,BHS,020641
281289,25,5043,2016,0.0,1.0,0.605834,-0.430958,BHS,020649
287815,25,5044,2016,0.0,1.0,0.605834,-0.430958,BHS,020680
294341,25,5045,2016,0.0,1.0,0.605834,-0.430958,BHS,020690
300867,25,5046,2016,0.0,1.0,0.605834,-0.430958,BHS,020710
307393,25,5047,2016,0.0,1.0,0.605834,-0.430958,BHS,020721
