,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
666,25,5000,2011,0.0,2.0725499925860145e-08,0.320669,-0.531655,BHS,010111
7192,25,5001,2011,0.0,1.680365321096236e-09,0.320669,-0.531655,BHS,010119
13718,25,5002,2011,0.0,0.0,0.320669,-0.531655,BHS,010120
20244,25,5003,2011,0.0,0.0,0.320669,-0.531655,BHS,010210
26770,25,5004,2011,0.0,0.0,0.320669,-0.531655,BHS,010290
33296,25,5005,2011,0.0,4.43888219831201e-09,0.320669,-0.531655,BHS,010310
39822,25,5006,2011,0.0,0.0,0.320669,-0.531655,BHS,010391
46348,25,5007,2011,0.0,0.0,0.320669,-0.531655,BHS,010392
52874,25,5008,2011,0.0,0.0,0.320669,-0.531655,BHS,010410
59400,25,5009,2011,0.0,1.972357796024399e-09,0.320669,-0.531655,BHS,010420
65926,25,5010,2011,0.0,4.729814087633169e-08,0.320669,-0.531655,BHS,010511
72452,25,5011,2011,0.0,6.5023840699382755e-09,0.320669,-0.531655,BHS,010519
78978,25,5012,2011,0.0,6.810219042371053e-08,0.320669,-0.531655,BHS,010591
85504,25,5013,2011,0.0,2.3697459656485383e-09,0.320669,-0.531655,BHS,010599
92030,25,5014,2011,1.772463640222636e-09,2.7745582345217024e-08,0.320669,-0.531655,BHS,010600
98556,25,5015,2011,0.0,3.01753176842617e-08,0.320669,-0.531655,BHS,020110
105082,25,5016,2011,0.0,2.4236436004644493e-07,0.320669,-0.531655,BHS,020120
111608,25,5017,2011,0.0,6.54458543410695e-07,0.320669,-0.531655,BHS,020130
118134,25,5018,2011,0.0,1.433099729813426e-07,0.320669,-0.531655,BHS,020210
124660,25,5019,2011,0.0,6.642858633585895e-07,0.320669,-0.531655,BHS,020220
131186,25,5020,2011,0.0,4.384310097336645e-06,0.320669,-0.531655,BHS,020230
137712,25,5021,2011,0.0,1.1612749530684403e-08,0.320669,-0.531655,BHS,020311
144238,25,5022,2011,0.0,3.4836889716744233e-07,0.320669,-0.531655,BHS,020312
150764,25,5023,2011,0.0,1.9785257641951286e-07,0.320669,-0.531655,BHS,020319
157290,25,5024,2011,0.0,8.884127910266041e-08,0.320669,-0.531655,BHS,020321
163816,25,5025,2011,0.0,2.489300478198012e-07,0.320669,-0.531655,BHS,020322
170342,25,5026,2011,0.0,2.9519726634282526e-06,0.320669,-0.531655,BHS,020329
176868,25,5027,2011,0.0,1.773166561709046e-09,0.320669,-0.531655,BHS,020410
183394,25,5028,2011,0.0,9.017231403944985e-08,0.320669,-0.531655,BHS,020421
189920,25,5029,2011,0.0,5.98078143975389e-07,0.320669,-0.531655,BHS,020422
196446,25,5030,2011,0.0,1.0647948061313369e-08,0.320669,-0.531655,BHS,020423
202972,25,5031,2011,0.0,7.193852742404366e-08,0.320669,-0.531655,BHS,020430
209498,25,5032,2011,0.0,6.441201537734259e-08,0.320669,-0.531655,BHS,020441
216024,25,5033,2011,0.0,4.300969611771309e-07,0.320669,-0.531655,BHS,020442
222550,25,5034,2011,0.0,2.8435294422771515e-08,0.320669,-0.531655,BHS,020443
229076,25,5035,2011,0.0,2.824024610098352e-07,0.320669,-0.531655,BHS,020450
235602,25,5036,2011,0.0,6.310484361671072e-10,0.320669,-0.531655,BHS,020500
242128,25,5037,2011,0.0,1.0912763030062065e-08,0.320669,-0.531655,BHS,020610
248654,25,5038,2011,0.0,5.142779608360173e-08,0.320669,-0.531655,BHS,020621
255180,25,5039,2011,0.0,1.0800407242320128e-08,0.320669,-0.531655,BHS,020622
261706,25,5040,2011,0.0,4.205407534250268e-07,0.320669,-0.531655,BHS,020629
268232,25,5041,2011,0.0,1.91733991766109e-08,0.320669,-0.531655,BHS,020630
274758,25,5042,2011,0.0,0.0,0.320669,-0.531655,BHS,020641
281284,25,5043,2011,0.0,1.9246513296893705e-07,0.320669,-0.531655,BHS,020649
287810,25,5044,2011,0.0,3.4203885825864216e-09,0.320669,-0.531655,BHS,020680
294336,25,5045,2011,0.0,1.7498933362953622e-07,0.320669,-0.531655,BHS,020690
